qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.2451471984386444,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Yes, I have 3 now. What is next? <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.17654065787792206,0,1 (3 pound) salmon fillet
2484,Ok. I lined the pan. What should I do with it? pan,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the pan. What should I do with it? pan <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.07126911729574203,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,Yes. What to combine in the bowl? bowl,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. What to combine in the bowl? bowl <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0023261650931090117,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add it.,preparation,246,inst-1,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Ok. I add it. <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.12273906171321869,0,"2 tablespoons butter, melted"
2487,Thanks. What is next.,preparation,246,inst-1,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Thanks. What is next. <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.040651995688676834,0,2 tablespoons grated Parmesan cheese
2488,Ok. Can you give me two more? bowl,preparation,246,inst-1,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Ok. Can you give me two more? bowl <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.031311698257923126,0,1 (3 pound) salmon fillet
2489,Ok. Anything else?,preparation,246,inst-1,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Ok. Anything else? <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.01963196136057377,0,1 (3 pound) salmon fillet
2490,"Alright, I add them all. Next?",preparation,246,inst-2,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Alright, I add them all. Next? <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",2) Add butter; toss to coat evenly.,false unanswerable,-0.04781689867377281,0,2 tablespoons grated Parmesan cheese
2491,Ok. I toss them. So now?,preparation,246,inst-3,2) Add butter; toss to coat evenly.,Question Answering: Ok. I toss them. So now? <extra_id_0> 2) Add butter; toss to coat evenly.,3) Place salmon on prepared pan.,false unanswerable,-0.28505438566207886,0,2) Add butter; toss to coat evenly.
2492,Yes. I manage to buy the last one from the grocery.,preparation,246,inst-3,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Yes. I manage to buy the last one from the grocery. <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",3) Place salmon on prepared pan.,false unanswerable,-0.9162406921386719,0,unanswerable
2493,Done. What should I do with it?,preparation,246,inst-4,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Done. What should I do with it? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,true 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,-0.24675612151622772,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2494,Can you tell me the temperature in Celsius? temperature ce,temperature,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Can you tell me the temperature in Celsius? temperature ce <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",<no_answer>,false unanswerable,-0.08206421136856079,0,176 degrees C
2495,Thanks. 45 minutes passed. Is it done? temperature,preparation,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Thanks. 45 minutes passed. Is it done? temperature <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.04748250171542168,0,until fish flakes easily with a fork
2663,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? barbecue",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? barbecue <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.022320246323943138,0,1 (5 pound) chuck roast
2664,"Ok, got it! Can I have the next two ingredients? barbecue",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, got it! Can I have the next two ingredients? barbecue <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.0018140303436666727,0,1 cup teriyaki sauce
2665,"Good, I prepared those. Which other ingredients should I prepare? ingredients",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Good, I prepared those. Which other ingredients should I prepare? ingredients <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.00832374021410942,0,1 cup teriyaki sauce
2666,"Sure, is that 50cl? that's what I assumed. ingredients 50 ##cl",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is that 50cl? that's what I assumed. ingredients 50 ##cl <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.14626428484916687,0,1 (5 pound) chuck roast
2667,"Ok,I'll take a can then. Is that it for the ingredients? 50 ##cl can",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? 50 ##cl can <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.30826443433761597,0,1 (12 fluid ounce) can or bottle beer
2668,"Ok, I've got them. Are there any other ingredients? 50 ##cl ingredients",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, I've got them. Are there any other ingredients? 50 ##cl ingredients <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.007944059558212757,0,1 cup teriyaki sauce
