qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1907,Ok. done. What's next?,preparation,76,inst-1,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,Now place the eggplant and red bell pepper on a medium baking sheet. Season with salt and pepper as much as desired.,-0.38744261860847473,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,Now broil it 5 to 10 minutes.,-0.13889151811599731,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",3) Cut baguette in half lengthwise.,false unanswerable,Cut the baguette in half lengthwise.,-0.40244582295417786,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1911,I have done that. What should I do with it?,preparation,76,inst-4,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have done that. What should I do with it? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,Spread the bottom half with goat cheese and then followed by tapenade.,-0.17130300402641296,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,Done. What's next?,preparation,76,inst-5,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",Now layer it with eggplant and red pepper. Then sprinkle with the Parmesan cheese.,-0.38950666785240173,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Both done. Is that all? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,Cover the top with the other half of the baguette and cut into 4 pieces.,-0.3416040241718292,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,That's done!,preparation,76,inst-8,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: That's done! <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.,false unanswerable,"Serve it hot or cold. That was all, enjoy!",-0.2699567377567291,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,You should secure the bacon with a toothpick.,-0.1770038604736328,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now? hot ##dog,preparation,102,inst-2,"Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I've done that. Should I put them in the oven now? hot ##dog <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.,false unanswerable,Do you have a slow cooker?,-0.2387290596961975,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,Now pour the brown sugar over the hot dogs and lit it cook for 5 to 6 hours.,-0.4628250002861023,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Ok. The bacon is cooked. Is the dish ready? hot,preparation,102,inst-3,Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. The bacon is cooked. Is the dish ready? hot <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,"Yes, that was all. Enjoy! I'm sure you will.",-0.48873263597488403,0,2) Place hot dogs into a slow cooker on low heat.
2431,Ok. A lot of things on board. Can I start now?,preparation,254,inst-0,"Relevant Information: whipped topping Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. A lot of things on board. Can I start now? <extra_id_0> Relevant Information: whipped topping Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Yes. Then, In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.005615531001240015,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
