qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2677,"Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-5,5) Set aside for use as a basting sauce.,"Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it? <extra_id_0> 5) Set aside for use as a basting sauce.",5) Set aside for use as a basting sauce.,true 5) Set aside for use as a basting sauce.,-5.006777428206988e-06,0,5) Set aside for use as a basting sauce.
2680,"Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.00015317220822907984,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2682,"Ok, 2 hours passed. Is it ready? 6) Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now?",preparation,182,inst-8,5) Set aside for use as a basting sauce.,"Question Answering: Ok, 2 hours passed. Is it ready? 6) Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now? <extra_id_0> 5) Set aside for use as a basting sauce.",8) Baste often during the last hour with reserved marinade.,false unanswerable,-1.847726889536716e-05,0,5) Set aside for use as a basting sauce.
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,0) Preheat a grill for high heat.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 0) Preheat a grill for high heat.",0) Preheat a grill for high heat.,true 0) Preheat a grill for high heat.,-4.756337511935271e-05,0,0) Preheat a grill for high heat.
2718,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next?",preparation,248,inst-1,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-2.1219027985353023e-05,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here.",preparation,248,inst-0,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.",0) Preheat a grill for high heat.,false unanswerable,-6.437280717364047e-06,0,"2) Crumble in the ground beef, and mix together by hand."
2721,"Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.0014181805308908224,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl.",preparation,248,inst-0,0) Preheat a grill for high heat.,"Question Answering: The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. <extra_id_0> 0) Preheat a grill for high heat.",0) Preheat a grill for high heat.,true 0) Preheat a grill for high heat.,-0.0007657456444576383,0,0) Preheat a grill for high heat.
2725,"Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.0005888396990485489,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2726,"Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.0010191967012360692,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef.",preparation,248,inst-3,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.","3) Form into 6 patties, and wrap a slice of bacon around each one.","true 3) Form into 6 patties, and wrap a slice of bacon around each one.",-1.597391747054644e-05,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2728,"Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-1.3470558769768104e-05,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,4) Secure bacon with toothpicks.,"Question Answering: Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> 4) Secure bacon with toothpicks.",4) Secure bacon with toothpicks.,true 4) Secure bacon with toothpicks.,-0.00043501926120370626,0,4) Secure bacon with toothpicks.
2730,"Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-3.3378546504536644e-06,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2731,"Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks.",preparation,248,inst-5,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks. <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","true 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",-8.702239938429557e-06,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
