qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2706,Ok thanks I will try. What are the last ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.012915295548737049,0,1/4 teaspoon ground black pepper
2707,Ok nice what are the last two ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok nice what are the last two ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.01707085780799389,0,1 teaspoon olive oil
2708,Nice. What size should the steaks be?,amount,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Nice. What size should the steaks be? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.07773607969284058,0,4 (6 ounce) halibut steaks
2709,Ok thanks. So can we start with the recipe?,preparation,235,inst-0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok thanks. So can we start with the recipe? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,false unanswerable,-0.033151738345623016,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.002190216211602092,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step?",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.014174379408359528,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.09954248368740082,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2713,Ok good I arranged the steaks. Should I put them in the oven now?,preparation,235,inst-4,3) Arrange halibut steaks in a single layer in the prepared baking dish.,Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? <extra_id_0> 3) Arrange halibut steaks in a single layer in the prepared baking dish.,4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.029871216043829918,0,3) Arrange halibut steaks in a single layer in the prepared baking dish.
2714,"Alright, I have done that. What else should I still do?",preparation,235,inst-5,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Alright, I have done that. What else should I still do? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",5) Top with feta cheese.,false unanswerable,-0.1314363032579422,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it?",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.2382621169090271,0,5) Top with feta cheese.
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.022570857778191566,0,1/2 cup shredded Cheddar cheese
2717,"Ok, how hot should the grill be?",temperature,248,inst-0,0) Preheat a grill for high heat.,"Question Answering: Ok, how hot should the grill be? <extra_id_0> 0) Preheat a grill for high heat.",<no_answer>,true <no_answer>,-0.02554820477962494,0,no_answer>
2718,"No worries, what should I do next?",preparation,248,inst-1,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No worries, what should I do next? <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-0.21243329346179962,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.011938784271478653,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2720,How much cheese again?,amount,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: How much cheese again? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.0045209103263914585,0,1 tablespoon grated Parmesan cheese
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.0205073319375515,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2723,"Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl?",ingredient,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.07373469322919846,0,1 egg
2724,"Great, I got them all in the bowl.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Great, I got them all in the bowl. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.03761625289916992,0,1 tablespoon ketchup
2725,"Ok, done.",preparation,248,inst-0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",0) Preheat a grill for high heat.,false unanswerable,-0.026630042120814323,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.09021654725074768,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.30166152119636536,0,"2) Crumble in the ground beef, and mix together by hand."
2728,"Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.0016840812750160694,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-0.017253659665584564,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
