qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2943,Ok. I have add the three ingredients. What's next?,preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have add the three ingredients. What's next? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.1154131069779396,0,3) Season with hot sauce and more crushed red pepper.
2944,"Are there any other ingredients aside from mushrooms, baked bean, kidney bean and 1 green bell pepper in the slow cooker?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Are there any other ingredients aside from mushrooms, baked bean, kidney bean and 1 green bell pepper in the slow cooker? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.11978480964899063,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2945,I have added the Canadian beer. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the Canadian beer. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.7668246030807495,0,unanswerable
2947,Ok. I have cooked the slow cooker for 5 hours now. What should I do now?,preparation,36,inst-3,"4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I have cooked the slow cooker for 5 hours now. What should I do now? <extra_id_0> 4) Cover, and cook on Low for 4 to 5 hours.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,-0.5729135870933533,0,"4) Cover, and cook on Low for 4 to 5 hours."
2955,Ok good! I am ready to start now.,preparation,128,inst-0,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","Question Answering: Ok good! I am ready to start now. <extra_id_0> 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.33164888620376587,0,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
2956,The oven is heated up.,preparation,128,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The oven is heated up. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.11930764466524124,0,0) Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.12786398828029633,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.08676102757453918,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.18688413500785828,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.32253241539001465,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2962,Ok good. What should I do next?,preparation,128,inst-6,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good. What should I do next? <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,-0.10382483899593353,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2963,Ok done! What is the next step after stirring in milk?,preparation,128,inst-7,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok done! What is the next step after stirring in milk? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-0.04346547648310661,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2964,"Ok, I poured the mixture! Should I put it in the fridge?",preparation,128,inst-8,"7) Pour over the carrots, onions, and cheese in the baking dish.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? <extra_id_0> 7) Pour over the carrots, onions, and cheese in the baking dish.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.5615298748016357,0,"7) Pour over the carrots, onions, and cheese in the baking dish."
2965,"What should I do with the mixture of carrots, onions, and cheese?",preparation,128,inst-10,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: What should I do with the mixture of carrots, onions, and cheese? <extra_id_0> 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.034645888954401016,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2967,"Ok good, can I take the mixture out and eat it looks great!",preparation,128,inst-10,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok good, can I take the mixture out and eat it looks great! <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","true 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",-0.17574240267276764,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2992,Can we start with the recipe now?,preparation,155,inst-0,0) Bring water to boil in a large pot.,Question Answering: Can we start with the recipe now? <extra_id_0> 0) Bring water to boil in a large pot.,0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.05542414262890816,0,0) Bring water to boil in a large pot.
2995,What is the next step after bringing water to boil in a large pot?,preparation,155,inst-3,"9) Add potatoes, and simmer until tender, 15 to 20 minutes.","Question Answering: What is the next step after bringing water to boil in a large pot? <extra_id_0> 9) Add potatoes, and simmer until tender, 15 to 20 minutes.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,-0.06773266941308975,0,"9) Add potatoes, and simmer until tender, 15 to 20 minutes."
2996,What is next after removing gristle and putting meat aside?,preparation,155,inst-4,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: What is next after removing gristle and putting meat aside? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,-0.07734766602516174,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
2997,Ok I strained fat from surface of stock through a fine sieve.,preparation,155,inst-5,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained fat from surface of stock through a fine sieve. <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,-0.11095403134822845,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok the stock is boiling.,preparation,155,inst-6,8) Simmer for 1 hour.,Question Answering: Ok the stock is boiling. <extra_id_0> 8) Simmer for 1 hour.,"6) Add onions, carrots and rutabaga.",false unanswerable,-0.32177937030792236,0,8) Simmer for 1 hour.
2999,"Ok I added onions, carrots and rutabaga to the stock. What is next?",preparation,155,inst-7,"6) Add onions, carrots and rutabaga.","Question Answering: Ok I added onions, carrots and rutabaga to the stock. What is next? <extra_id_0> 6) Add onions, carrots and rutabaga.",7) Season with salt and pepper.,false unanswerable,-0.22613941133022308,0,"6) Add onions, carrots and rutabaga."
3001,Ok looks tinder now. Is the rutabaga ready to be eaten?,preparation,155,inst-10,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok looks tinder now. Is the rutabaga ready to be eaten? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,-0.5324002504348755,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
