qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.005359092261642218,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.014452420175075531,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done that. What next? butter melted sauce,preparation,92,inst-4,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I've done that. What next? butter melted sauce <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.05801071971654892,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.01703464426100254,0,9) Crumble 1/2 cup brown sugar over the top.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,true 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,-0.0831460952758789,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.0012381753185763955,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.013141332194209099,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? sp ##kled cinnamon,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? sp ##kled cinnamon <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.002519886940717697,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next? sugar,preparation,92,inst-10,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? sugar <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,-0.06299197673797607,0,9) Crumble 1/2 cup brown sugar over the top.
2530,Ok. I cut it into 12 rolls. What should I do with them? rolls,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? rolls <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.001998809864744544,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.005960072390735149,0,5) Preheat oven to 350 degrees F (175 degrees C).
2533,Ok perfect. They are now golden brown. Should I take them out? rolls,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? rolls <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.006428515538573265,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.002951672300696373,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2554,Ok. The oven is preheated up. What to do now? oven,preparation,258,inst-1,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. The oven is preheated up. What to do now? oven <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,1) Grease a muffin pan or line with paper muffin liners.,false unanswerable,-0.048601068556308746,0,0) Preheat oven to 375 degrees F (190 degrees C).
2555,OK. Done. What is next? oven,preparation,258,inst-2,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: OK. Done. What is next? oven <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.06678050756454468,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2557,Ok. Next thing? butter,preparation,258,inst-3,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. Next thing? butter <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well.","true 3) Add bananas, milk, vanilla and eggs; mix well.",-0.0015910121146589518,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2559,Ok. What is next? ingredient,preparation,258,inst-4,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. What is next? ingredient <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.0017705968348309398,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2561,Ok. I mixed them. Next? flour,preparation,258,inst-5,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed them. Next? flour <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,-0.004830120597034693,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2563,Thanks! What is next?,preparation,258,inst-6,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Thanks! What is next? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.",6) Pour batter into prepared muffin cups.,false unanswerable,-0.03687293827533722,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2564,Ok. I poured into the muffin cups. What to do with them? mu ##ffin cups,preparation,258,inst-7,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. I poured into the muffin cups. What to do with them? mu ##ffin cups <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.01061177346855402,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2565,Ok. 25 minutes passed. Is it done? mu ##ffin,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is it done? mu ##ffin <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.007394799962639809,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
