qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.19203315675258636,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,"Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper?",preparation,82,inst-4,4) Transfer the mushroom mixture to a medium bowl.,"Question Answering: Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.",4) Transfer the mushroom mixture to a medium bowl.,true 4) Transfer the mushroom mixture to a medium bowl.,-0.26913946866989136,0,4) Transfer the mushroom mixture to a medium bowl.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",5) Blend in the cream cheese and crabmeat.,false unanswerable,-0.21151693165302277,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2692,What is the next step after adding the cream cheese and crabmeat?,preparation,82,inst-6,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: What is the next step after adding the cream cheese and crabmeat? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.09598600119352341,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2694,Ok I've done that. What should I do next?,preparation,82,inst-7,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok I've done that. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.31873250007629395,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2695,Can I ask how many squares are in centimeters on each pastry sheet?,preparation,82,inst-7,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Can I ask how many squares are in centimeters on each pastry sheet? <extra_id_0> 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.19951589405536652,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2696,What should I do next after cutting each sheet into nine 4x4 inch squares?,preparation,82,inst-8,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: What should I do next after cutting each sheet into nine 4x4 inch squares? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-0.065409354865551,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2697,Ok. I've done that. What next?,preparation,82,inst-9,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I've done that. What next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.27866998314857483,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.25944116711616516,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2700,Ok good. 20 minutes passed. Should I take the squares out of the oven?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take the squares out of the oven? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.14297829568386078,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2734,What shall I prepare Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: What shall I prepare Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",0) Place flour in a shallow bowl.,false unanswerable,-0.220084547996521,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2736,"Continue, please.",preparation,256,inst-1,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Continue, please. <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,-0.30985110998153687,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2738,Ok. I mix the bread crumbs with ground black pepper and cayenne pepper. Next?,preparation,256,inst-2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. I mix the bread crumbs with ground black pepper and cayenne pepper. Next? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,-0.2299022376537323,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2740,Thanks! What next after 2 eggs beaten?,preparation,256,inst-3,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Thanks! What next after 2 eggs beaten? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,-0.2681120038032532,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2742,Thanks for clarification. I coat the chicken tenderloins all. Shall I fry them now?,preparation,256,inst-4,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Thanks for clarification. I coat the chicken tenderloins all. Shall I fry them now? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,-0.424089252948761,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.4684126377105713,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2858,What is the first step of the recipe for frozen whipped topping?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the first step of the recipe for frozen whipped topping? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.14195182919502258,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.3252989649772644,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,What is the next step after adding enough pineapple juice?,preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the next step after adding enough pineapple juice? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.12213650345802307,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2969,What is the first step I can do?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.04483671486377716,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add in the mixing bowl?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add in the mixing bowl? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.09807636588811874,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,"In a mixing bowl, cream butter, shortening and sugars is added. Next?",preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: In a mixing bowl, cream butter, shortening and sugars is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.1397136151790619,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
