qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2262,Can you repeat the last sentence?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Can you repeat the last sentence? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.8338261246681213,0,unanswerable
2263,Done. what's next after the sugar mixture?,preparation,38,inst-3,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Done. what's next after the sugar mixture? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.,false unanswerable,-0.0009074860718101263,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2264,"Besides the oats and raisins, is there anything else to do?",preparation,38,inst-4,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,"Question Answering: Besides the oats and raisins, is there anything else to do? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,-0.34594058990478516,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2265,I placed the dough on cooking sheets. What should I do now?,preparation,38,inst-5,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: I placed the dough on cooking sheets. What should I do now? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,5) Bake 10 to 12 minutes until light and golden.,false unanswerable,-0.003287864848971367,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2266,"Besides the 11 minutes have passed and the cookies look good, anything else?",preparation,38,inst-7,5) Bake 10 to 12 minutes until light and golden.,"Question Answering: Besides the 11 minutes have passed and the cookies look good, anything else? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,-0.022707559168338776,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let the cookie sheets cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let the cookie sheets cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.0177896860986948,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.004924667999148369,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk?,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok it's done! can I also add some milk? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.05340319499373436,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks?",preparation,126,inst-1,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely.","true 1) Bring to a boil, then remove from heat and let cool completely.",-0.017778795212507248,0,"1) Bring to a boil, then remove from heat and let cool completely."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.004599349107593298,0,"1) Bring to a boil, then remove from heat and let cool completely."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,3) Preheat the oven broiler.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.05959928780794144,0,3) Preheat the oven broiler.
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,1) Bring to a boil.,false unanswerable,-0.016720276325941086,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2417,Ok alright.,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.007544714026153088,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step after preheating the broiler?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step after preheating the broiler? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.0028455264400690794,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with the broiler?,preparation,229,inst-6,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok nice I have added the ingredients. What should I do with the broiler? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,-0.0019839382730424404,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2421,Is it time to put in the oven broiler now?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.0022142434027045965,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.0051722051575779915,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2483,What is next for me after having 3 children?,preparation,246,inst-0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: What is next for me after having 3 children? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.3711914122104645,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2484,Ok. I lined the 15-in baking pan. What should I do with it?,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the 15-in baking pan. What should I do with it? <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.001992385368794203,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,"What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl?",preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0008450751192867756,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add the bread crumbs to the bowl.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add the bread crumbs to the bowl. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0002754547167569399,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
