qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2466,Ok. It's done. Is that the quiche done?,preparation,80,inst-7,Relevant Information: an additional 20 to 30 minutes Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. It's done. Is that the quiche done? <extra_id_0> Relevant Information: an additional 20 to 30 minutes Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"Yes, that was all. Enjoy the crab quiche!",-0.004459317773580551,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2575,What should I do with the mixture of the ingredients in the bowl?,preparation,213,inst-1,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: What should I do with the mixture of the ingredients in the bowl? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,"You can microwave it on high until heated through, about 5 minutes.",-0.03942170739173889,0,"2) Sprinkle on coconut, if desired."
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"Relevant Information: until heated through Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,"Good! Then you can, if you desire, sprinkle on the coconut. Once you are done with that you are all set to enjoy your curried winter squash!",-0.09261775761842728,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired.","true 2) Sprinkle on coconut, if desired.",Great!! Have a nice meal!,-0.06595344096422195,0,"2) Sprinkle on coconut, if desired."
2619,Ok no problem. What is the next step in browning sauce?,preparation,90,inst-0,Relevant Information: a skillet Information Type: equipment Instruction: Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Step: 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,Question Answering: Ok no problem. What is the next step in browning sauce? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Step: 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now preheat the oven to 175 degrees Celsius. Take a skillet and melt 1/2 cup butter and1 tablespoon vegetable oil over medium heat.,-0.005349250975996256,0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2620,What next after preheating the oven to 350 degrees F (175 degrees C)?,preparation,90,inst-2,Relevant Information: mushroom slices Information Type: ingredient Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: What next after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: mushroom slices Information Type: ingredient Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,2) Cook and stir the mushroom slices in the skillet until tender.,true 2) Cook and stir the mushroom slices in the skillet until tender.,Cook and stir the mushroom slices in the skillet until tender.,-0.005150027573108673,0,2) Cook and stir the mushroom slices in the skillet until tender.
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,Relevant Information: the skillet Information Type: equipment Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,"3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,"Now remove them from heat, cover to keep warm, and set aside. After that melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.",-0.0037461596075445414,0,2) Cook and stir the mushroom slices in the skillet until tender.
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,Relevant Information: the skillet Information Type: equipment Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,"No, there will be many more instructions. Now cook and stir the garlic until tender. Afterwards you should gradually whisk in the flour.",-0.045964162796735764,0,2) Cook and stir the mushroom slices in the skillet until tender.
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,Increase heat to high and pour in the beef broth and Marsala wine.,-0.029000533744692802,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,What should I do next after increasing the heat to high and pouring in the beef broth and Marsala wine?,preparation,90,inst-7,Relevant Information: the skillet Information Type: equipment Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: What should I do next after increasing the heat to high and pouring in the beef broth and Marsala wine? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 2) Cook and stir the mushroom slices in the skillet until tender.,"7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,Season it with kosher salt and pepper and whisk in the browning sauce.,-0.01720503345131874,0,2) Cook and stir the mushroom slices in the skillet until tender.
2625,Ok. Done. How should I go on?,preparation,90,inst-8,Relevant Information: a skillet Information Type: equipment Instruction: Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Step: 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,Question Answering: Ok. Done. How should I go on? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Step: 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,"8) Bring to a boil, and reduce heat to low.",false unanswerable,"Now bring to a boil, and reduce heat to low. Mix in the mushrooms, and make sure to reserve remaining butter and oil in the skillet.",-0.09561435878276825,0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2626,Ok. I did the browning sauce. What's next?,preparation,90,inst-10,"Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I did the browning sauce. What's next? <extra_id_0> Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,"Now cover the saucepan and remove it from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour. Cook the chicken 2 minutes per side, until browned.",-0.020827516913414,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,Arrange the chicken in the bottom of a 9x13 inch baking dish. Then cover it with the sauce and the mushroom mixture.,-0.032189950346946716,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
