qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2953,"Ok no problem, can I have the next two ingredients in addition to all-purpose flour?",ingredient,128,ing,"Relevant Information: 2 medium onions, sliced Information Type: ingredient Instruction: 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs Step: 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok no problem, can I have the next two ingredients in addition to all-purpose flour? <extra_id_0> Relevant Information: 2 medium onions, sliced Information Type: ingredient Instruction: 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs Step: 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1/2 teaspoon salt,true 1/2 teaspoon salt,"Yes, the next ingredients are 1/2 teaspoon salt and 1/8 teaspoon ground black pepper.",-7.152555099310121e-07,0,1/2 teaspoon salt
2954,"Ok good, can I start with the recipe now?",ingredient,128,ing,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok good, can I start with the recipe now? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",1 tablespoon butter,false unanswerable,There are still 2 more ingredients. 1 tablespoon butter and 1 cup fine dry bread crumbs.,-0.0008796160109341145,0,0) Preheat oven to 350 degrees F (175 degrees C).
2955,Ok good! I am ready to start now.,preparation,128,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok good! I am ready to start now. <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat oven to 175 degrees Celsius.  place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.006221925374120474,0,0) Preheat oven to 350 degrees F (175 degrees C).
2956,The oven is heated up.,preparation,128,inst-1,"Relevant Information: the baking dish Information Type: equipment Instruction: Pour over the carrots, onions, and cheese in the baking dish. Step: 7) Pour over the carrots, onions, and cheese in the baking dish.","Question Answering: The oven is heated up. <extra_id_0> Relevant Information: the baking dish Information Type: equipment Instruction: Pour over the carrots, onions, and cheese in the baking dish. Step: 7) Pour over the carrots, onions, and cheese in the baking dish.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,Place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.004370898474007845,0,"7) Pour over the carrots, onions, and cheese in the baking dish."
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"Relevant Information: carrots Information Type: ingredient Instruction: Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Step: 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Step: 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,Now cook for 5 minutes.,-0.014082230627536774,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2958,Ok. 5 minutes passed. What is the next step in the carrot recipe?,preparation,128,inst-3,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok. 5 minutes passed. What is the next step in the carrot recipe? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.","true 3) Drain, and spread 1/2 the carrots and onions in a baking dish.",Now drain the vegetables and spread 1/2 of the carrots and onions in a baking dish.,-0.02196531929075718,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2959,Ok done! What then?,preparation,128,inst-4,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok done! What then? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,"Now cover it with 3/4 cup cheese. You should layer this again with the remaining carrots and onions, and then top with remaining cheese.",-0.00016473367577418685,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2960,Ok I did it! Can I eat the baby carrots?,preparation,128,inst-5,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok I did it! Can I eat the baby carrots? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,No not yet. Now preheat the oven to 175 degrees Celsius. In the meantime take a saucepan. You should melt 3 tablespoons butter and mix in flour until it becomes smooth.,-0.2035534679889679,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2962,Ok good. What should I do next after combining flour and butter?,preparation,128,inst-6,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good. What should I do next after combining flour and butter? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,Now gradually stir in milk until it becomes thick and then season it with salt and pepper.,-0.014322105795145035,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2963,Ok done! What is the next step in this recipe?,preparation,128,inst-7,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok done! What is the next step in this recipe? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,"Now pour this mixture over the carrots, onions, and cheese in the baking dish.",-0.025312401354312897,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2964,"Ok, I poured the mixture! Should I put it in the fridge?",preparation,128,inst-8,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,Now you should not put it in the fridge. Now melt 1 tablespoon butter in a small pot and mix in the bread crumbs.,-0.8589181303977966,0,unanswerable
2965,Ok I did the mixture. What should I do with the bread crumbs mixture?,preparation,128,inst-10,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok I did the mixture. What should I do with the bread crumbs mixture? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,Sprinkle this mixture evenly in the baking dish. After that you may bake it for 20 minutes in the oven.,-0.0002991705550812185,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2966,Ok good! How do I see that the carrot and onion mixture is ready?,time,128,inst-10,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok good! How do I see that the carrot and onion mixture is ready? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",until bubbly and lightly browned,true until bubbly and lightly browned,It is ready as soon as it becomes bubbly and lightly browned.,-0.0006466205231845379,0,until bubbly and lightly browned
2967,"Ok good, can I take the baby carrots out and eat?",preparation,128,inst-10,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take the baby carrots out and eat? <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,"Yes. Go for it, I hope you will enjoy.",-0.7084739804267883,0,unanswerable
2969,What is the first step I can do?,preparation,28,inst-0,"Relevant Information: shortening Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What is the first step I can do? <extra_id_0> Relevant Information: shortening Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",Ok. first you can take a mixing bowl. We will mix some ingredients in there.,-0.0007499027997255325,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2970,Is the bowl an electrical one or just a normal bowl?,equipment,28,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Is the bowl an electrical one or just a normal bowl? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.",a mixing bowl,true a mixing bowl,A normal mixing bowl.,-0.06941020488739014,0,no_answer>
2971,Ok. What should I add in the mixing bowl?,preparation,28,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add in the mixing bowl? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",First add 1/2 cup of softened butter.,-0.002714522648602724,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,"In a mixing bowl, cream butter, shortening and sugars is added. Next?",preparation,28,inst-0,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: In a mixing bowl, cream butter, shortening and sugars is added. Next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,Ok. now add 1/2 cup of shortening and 1 cup of sugar to the bowl.,-0.003609928535297513,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,"Should I add flour now after cream butter, shortening and sugars is done?",preparation,28,inst-1,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Should I add flour now after cream butter, shortening and sugars is done? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.",1) Add egg and extracts; mix well.,false unanswerable,Not yet. First add 1 egg.,-0.09453829377889633,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
