qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1749,Ok alright. What should I do next?,preparation,185,inst-8,"Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok alright. What should I do next? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,You can now add sour cream to the pan and stir to mix and heat through.,-0.5242836475372314,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1887,Ok good I have them ready now! Can we start with the recipe?,preparation,176,inst-0,Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? <extra_id_0> Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Good, yes melt the chocolate chips in a heavy saucepan over very low heat.",-0.03546760603785515,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,"Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.",2) Cream together the butter and sugars until light.,true 2) Cream together the butter and sugars until light.,Now cream together the butter and sugars until light.,-1.2865135669708252,0,unanswerable
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.","3) Beat in the eggs, one at a time.",false unanswerable,"Good, you should first beat in the eggs. One at a time.",-0.8630286455154419,0,unanswerable
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,"Now take a bowl and  whisk together the flour, baking powder and baking soda.",-0.7892118096351624,0,unanswerable
1893,Ok I did that. What is the next step?,preparation,176,inst-6,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,6) Add to the butter mixture slowly.,false unanswerable,Good now add this to the other mixture. Do it slowly.,-1.0917681455612183,0,unanswerable
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: Good I did that now I just have one mixture right? <extra_id_0> Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,7) Blend thoroughly.,false unanswerable,Yes. Blend this final mixture thoroughly.,-0.49564677476882935,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1895,Ok I did blend it! What should I do with it?,preparation,176,inst-8,Relevant Information: vanilla Information Type: ingredient Instruction: Stir in the melted chocolate and vanilla. Step: 4) Stir in the melted chocolate and vanilla.,Question Answering: Ok I did blend it! What should I do with it? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Stir in the melted chocolate and vanilla. Step: 4) Stir in the melted chocolate and vanilla.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,Now shape the mixture into 1-inch balls and place them on a greased cookie sheet.,-0.5744527578353882,0,4) Stir in the melted chocolate and vanilla.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now?,preparation,176,inst-9,Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? <extra_id_0> Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Yes, bake it at 180 degrees Celsius for 12 tot 14 minutes.",-0.1522727757692337,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,Relevant Information: cookie sheet Information Type: equipment Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Yes that was all. Enjoy your chocolate chews.,-0.04158509895205498,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,Nothing yet just put them ready for later to use. First preheat the oven broiler.,-3.334012508392334,0,unanswerable
1906,Can you repeat the last word?,preparation,76,inst-0,"Relevant Information: tapenade Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Can you repeat the last word? <extra_id_0> Relevant Information: tapenade Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.",0) Preheat the oven broiler.,false unanswerable,First preheat the oven broiler.,-1.9886645078659058,0,unanswerable
1907,Ok. done. What's next?,preparation,76,inst-1,"Relevant Information: tapenade Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next? <extra_id_0> Relevant Information: tapenade Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,Now place the eggplant and red bell pepper on a medium baking sheet. Season with salt and pepper as much as desired.,-0.4003331959247589,0,"4) Spread bottom half with goat cheese, followed by tapenade."
