qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2533,Ok perfect. They are now golden brown. Should I take them out?,preparation,92,inst-13,Relevant Information: When machine has finished cycling Information Type: time Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? <extra_id_0> Relevant Information: When machine has finished cycling Information Type: time Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,"Yes, take them out and enjoy your cinnamon rolls!",-0.0032574469223618507,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Ok, let's first preheat oven to 375 degrees F (190 degrees C).",-0.0001426833332516253,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,Relevant Information: paper muffin liners Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 1) Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> Relevant Information: paper muffin liners Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.,true 1) Grease a muffin pan or line with paper muffin liners.,Grease a muffin pan or line with paper muffin liners.,-0.008111037313938141,0,1) Grease a muffin pan or line with paper muffin liners.
2555,OK. Done. What is next?,preparation,258,inst-2,"Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: OK. Done. What is next? <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",-0.007997514680027962,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2557,Ok. Next thing?,preparation,258,inst-3,"Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. Next thing? <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well.","true 3) Add bananas, milk, vanilla and eggs; mix well.","Add bananas, milk, vanilla and eggs; mix well.",-0.0017325166845694184,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2559,Ok. What is next?,preparation,258,inst-4,"Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-0.002257182030007243,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2561,Ok. I mixed them. Next?,preparation,258,inst-5,"Relevant Information: bran Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed them. Next? <extra_id_0> Relevant Information: bran Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,Stir in walnuts.,-0.0015190026024356484,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2563,Thanks! What is next?,preparation,258,inst-6,"Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Thanks! What is next? <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.",6) Pour batter into prepared muffin cups.,false unanswerable,Pour batter into prepared muffin cups.,-0.00507957860827446,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2564,Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-7,"Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I poured into the muffin cups. What to do with them? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.030748654156923294,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2565,Ok. 25 minutes passed. Is it done?,preparation,258,inst-8,Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is it done? <extra_id_0> Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,"No, you still need to cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-6.913899414939806e-05,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
