qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: After the syrup and butter are melted, what now? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.0018754289485514164,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.12431024760007858,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3290,To the ones that we prepared at the very beginning?,other,240,inst-3,"Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: To the ones that we prepared at the very beginning? <extra_id_0> Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,"Yes the oats, flour, sugar and coconut which you mixed together.",-6.913899414939806e-05,0,1 cup quick cooking oats
3291,What should I do with the golden syrup and butter mixture?,preparation,240,inst-4,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: What should I do with the golden syrup and butter mixture? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.01191440038383007,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.044683851301670074,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3293,is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking?,time,240,inst-5,Relevant Information: baking paper Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking? <extra_id_0> Relevant Information: baking paper Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,<no_answer>,false unanswerable,No sorry I don't have an answer on that question.,-10.50953483581543,0,unanswerable
3294,Is the recipe for quick cooking oats all good?,preparation,240,inst-5,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is the recipe for quick cooking oats all good? <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,Yes that was all. Enjoy your Anzac Biscuits.,-0.003937231842428446,0,1 tablespoon golden syrup
3295,Thanks bot!,other,240,inst-5,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Thanks bot! <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,You are welcome.,-3.472957134246826,0,unanswerable
3316,Can you tell me the ingredients first?,other,120,ing,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Can you tell me the ingredients first? <extra_id_0> Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,"Yes, the first two are 6 russet potatoes and 1 cup all-purpose flour.",-2.8013790142722428e-05,0,6 russet potatoes
3317,Ok good. What are the next 6 russet potatoes?,ingredient,120,ing,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next 6 russet potatoes? <extra_id_0> Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten","The others are 1 egg, lightly beaten.1 tablespoon olive oil and 1 pinch salt.",-1.9550132492440753e-05,0,"1 egg, lightly beaten"
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,Yes let's start. First bring a large pot of salted water to a boil.,-3.611976353568025e-05,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,"Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-5.69398832321167,0,unanswerable
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-9.679325739853084e-05,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","3) Season with salt, then mash potatoes with fork.",false unanswerable,Now season them with salt and then mash potatoes with fork.,-0.003791763912886381,0,"6) On a floured surface, roll dough into a long rope."
