qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2824,Ok can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok can I use brown sugar to sweeten the meringue? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.21663236618041992,0,0) Preheat oven to 300 degrees F (150 degrees C).
2825,Ok no problem. Is there a next step in the meringue recipe?,preparation,112,inst-16,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step in the meringue recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.0034547902178019285,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat the meringue now?,preparation,112,inst-16,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok good. I put some fruits! Can I eat the meringue now? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.047805532813072205,0,"14) Remove the paper, and place meringue on a flat serving plate."
3016,What is the first step I need to take to start a business?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What is the first step I need to take to start a business? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.017315056174993515,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,What's next after spreading mayonnaise on toast?,preparation,24,inst-0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: What's next after spreading mayonnaise on toast? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,-0.004785275552421808,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.0494607575237751,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.1044602245092392,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,What's next after I have sliced the breast of the turkey.,preparation,24,inst-2,2) Spread guacamole over the turkey.,Question Answering: What's next after I have sliced the breast of the turkey. <extra_id_0> 2) Spread guacamole over the turkey.,2) Spread guacamole over the turkey.,true 2) Spread guacamole over the turkey.,-0.10282416641712189,0,2) Spread guacamole over the turkey.
3021,I have spread guacamole over the turkey. What should I do now?,preparation,24,inst-3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have spread guacamole over the turkey. What should I do now? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.6339303851127625,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3022,Can you repeat the other ingredients besides salad greens on the turkey please?,preparation,24,inst-3,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Can you repeat the other ingredients besides salad greens on the turkey please? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.0031337460968643427,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3024,I have put everything on the turkey now. What's the next step?,preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have put everything on the turkey now. What's the next step? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.058124441653490067,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,"I have finished with tomato slices, then place the remaining slice of toast on top. It looks good!",preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have finished with tomato slices, then place the remaining slice of toast on top. It looks good! <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.060308512300252914,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3153,I have all the ingredients. should we start to cook?,preparation,186,inst-0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: I have all the ingredients. should we start to cook? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.13140441477298737,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3155,Ok it's very fluffy now. What should I do with the mixture in the oven?,preparation,186,inst-2,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok it's very fluffy now. What should I do with the mixture in the oven? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.001760719926096499,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3156,Ok I mixed the eggs well! What is the next step in the recipe?,preparation,186,inst-3,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok I mixed the eggs well! What is the next step in the recipe? <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture.","true 3) Mix in the flour, baking soda and salt to the egg mixture.",-0.15114758908748627,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.2919750511646271,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got the candies ready! What now?",preparation,186,inst-8,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, I've got the candies ready! What now? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.01610930822789669,0,9) Cool in pan on a wire rack then cut into squares.
3161,"Ok, looks nicely brown now. Is the candy ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, looks nicely brown now. Is the candy ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.00703938864171505,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe for the squares over?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe for the squares over? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.057477936148643494,0,9) Cool in pan on a wire rack then cut into squares.
3226,What is the first step of the recipe for sloppy joe mix?,preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: What is the first step of the recipe for sloppy joe mix? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-0.03217148035764694,0,"0) Prepare and bake corn bread according package directions, using the egg and milk."
3228,Ok. That's good. What next?,preparation,98,inst-1,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.019385522231459618,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,7) Top with sloppy joe mixture.,Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 7) Top with sloppy joe mixture.,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.05517204478383064,0,7) Top with sloppy joe mixture.
