qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2533,Ok perfect. They are now golden brown. Should I take them out? rolls,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? rolls <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.0002324311062693596,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.0008646087371744215,0,0) Preheat oven to 375 degrees F (190 degrees C).
2554,Ok. The oven is preheated up. What to do now? oven,preparation,258,inst-1,1) Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? oven <extra_id_0> 1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.,true 1) Grease a muffin pan or line with paper muffin liners.,-0.0010810013627633452,0,1) Grease a muffin pan or line with paper muffin liners.
2555,OK. Done. What is next? oven,preparation,258,inst-2,1) Grease a muffin pan or line with paper muffin liners.,Question Answering: OK. Done. What is next? oven <extra_id_0> 1) Grease a muffin pan or line with paper muffin liners.,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.004171598702669144,0,1) Grease a muffin pan or line with paper muffin liners.
2557,Ok. Next thing?,preparation,258,inst-3,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. Next thing? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well.","true 3) Add bananas, milk, vanilla and eggs; mix well.",-0.004071875009685755,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2559,Ok. What is next?,preparation,258,inst-4,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. What is next? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.003624300705268979,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2561,Ok. I mixed them. Next? flour,preparation,258,inst-5,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed them. Next? flour <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,-0.00030894274823367596,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2563,Thanks! What is next? flour,preparation,258,inst-6,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Thanks! What is next? flour <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",6) Pour batter into prepared muffin cups.,false unanswerable,-0.0006821212591603398,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2564,Ok. I poured into the muffin cups. What to do with them? mu ##ffin cups,preparation,258,inst-7,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. I poured into the muffin cups. What to do with them? mu ##ffin cups <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.0001915509783430025,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2565,Ok. 25 minutes passed. Is it done? mu ##ffin cups,preparation,258,inst-8,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. 25 minutes passed. Is it done? mu ##ffin cups <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","true 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-0.0016882466152310371,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"2) Sprinkle on coconut, if desired.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 2) Sprinkle on coconut, if desired.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.0015417367685586214,0,"2) Sprinkle on coconut, if desired."
2577,Ok no problem! The mixture looks heated thorough now. microwave,preparation,213,inst-2,"1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated thorough now. microwave <extra_id_0> 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.0001227780303452164,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed. mixture,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. mixture <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.00017379203927703202,0,"0) In a medium bowl, combine first six ingredients."
2582,"Ok good, everything is prepared. What should I do now? as ##para ##gus",preparation,201,inst-0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok good, everything is prepared. What should I do now? as ##para ##gus <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.00021324267436284572,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2583,Ok I got it. What is next? as ##para ##gus,preparation,201,inst-1,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I got it. What is next? as ##para ##gus <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,-0.0004638549580704421,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2584,Ok it became a nice little sauce. What should I do with it? sauce,preparation,201,inst-2,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? sauce <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.001505671301856637,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2585,"Ok I like mayonaise, can I spread them with a bit more? mayo ##nais ##e",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? mayo ##nais ##e <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.0014662717003375292,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next? mayo,preparation,201,inst-3,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: O. Ok no problem. What is next? mayo <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.00019012074335478246,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2587,Ok I have done that. What should I do now?,preparation,201,inst-4,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.0002849888114724308,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2588,Hm it looks very good. Was that all? mayo ##nais,preparation,201,inst-4,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Hm it looks very good. Was that all? mayo ##nais <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.01082618534564972,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2619,Ok no problem. What is the next step? browning sauce,preparation,90,inst-0,4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.,Question Answering: Ok no problem. What is the next step? browning sauce <extra_id_0> 4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0016419512685388327,0,4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
2620,Ok done that! What next?,preparation,90,inst-2,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok done that! What next? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.00257422705180943,0,"3) Remove from heat, cover to keep warm, and set aside."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 2) Cook and stir the mushroom slices in the skillet until tender.,"3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.00042083943844772875,0,2) Cook and stir the mushroom slices in the skillet until tender.
