qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2477,They appeard to be well-brown by now.,preparation,237,inst-7,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: They appeard to be well-brown by now. <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,-0.00039498155820183456,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next?,preparation,237,inst-8,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: What is next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-9.214453893946484e-05,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2479,They have been baking for one hour now. Is the dish finished?,preparation,237,inst-9,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They have been baking for one hour now. Is the dish finished? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,-0.0004217927053105086,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2480,I combined them. Anything else left to do?,preparation,237,inst-10,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: I combined them. Anything else left to do? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","10) After the pork chops have baked for an hour, cover them with the soup mixture.","true 10) After the pork chops have baked for an hour, cover them with the soup mixture.",-0.0007551440503448248,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2481,They are covered now.,preparation,237,inst-11,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They are covered now. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","11) Replace foil, and bake for another 30 minutes.",false unanswerable,-0.0004557524516712874,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2511,Ok. done. Is that it? ingredients,preparation,92,inst-0,"12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. done. Is that it? ingredients <extra_id_0> 12) Allow to rise until doubled in size, about 45 minutes.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.021413790062069893,0,"12) Allow to rise until doubled in size, about 45 minutes."
2512,"Yes, I have one at home! What is the first step of the recipe? recipe",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? recipe <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.001876142923720181,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in.,preparation,92,inst-0,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok I put them in. <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0020585316233336926,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2514,Ok I add them. ingredients,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add them. ingredients <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-8.999896090244874e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on.","true 1) Select DOUGH setting, and turn machine on.",-0.01061130128800869,0,"1) Select DOUGH setting, and turn machine on."
2516,Ok. I selected the dough program and turned on the machine. What next? program dough machine,preparation,92,inst-2,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? program dough machine <extra_id_0> 1) Select DOUGH setting, and turn machine on.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.00014041867689229548,0,"1) Select DOUGH setting, and turn machine on."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.0071360948495566845,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.0002795067266561091,0,5) Preheat oven to 350 degrees F (175 degrees C).
2519,Ok I've done that. What next? butter melted,preparation,92,inst-4,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok I've done that. What next? butter melted <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.0010886224918067455,0,5) Preheat oven to 350 degrees F (175 degrees C).
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,"12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 12) Allow to rise until doubled in size, about 45 minutes.",5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0009757286752574146,0,"12) Allow to rise until doubled in size, about 45 minutes."
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.0015320956008508801,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,"12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 12) Allow to rise until doubled in size, about 45 minutes.",7) Pat dough into a rectangle.,false unanswerable,-0.00015031162183731794,0,"12) Allow to rise until doubled in size, about 45 minutes."
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut,preparation,92,inst-8,"10) Roll up, and seal edge.","Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut <extra_id_0> 10) Roll up, and seal edge.",8) Spread with softened butter and sprinkle lightly with cinnamon.,false unanswerable,-0.0009308296139352024,0,"10) Roll up, and seal edge."
2527,Ok. I sprinkled cinnamon. What next? cinnamon,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? cinnamon <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-2.4199192921514623e-05,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","10) Roll up, and seal edge.",false unanswerable,-0.000967153930105269,0,"1) Select DOUGH setting, and turn machine on."
2530,Ok. I cut it into 12 rolls. What should I do with them? dough rolls,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? dough rolls <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-3.45700973412022e-05,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-8.606540359323844e-05,0,5) Preheat oven to 350 degrees F (175 degrees C).
