qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1662,Ok. I have done that. What is next? cups,preparation,97,inst-8,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? cups <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,"In the same pan, melt butter or margarine over medium heat.",-0.26848044991493225,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1663,Ok. It's melted now. What should I do? melted,preparation,97,inst-9,"Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.","Question Answering: Ok. It's melted now. What should I do? melted <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.",9) Add the onion and celery.,false unanswerable,You now add add the onion and celery.,-0.22145488858222961,0,"10) Saute, stirring, for 3 minutes."
1664,Ok. Added. What is next?,preparation,97,inst-10,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. Added. What is next? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","10) Saute, stirring, for 3 minutes.",false unanswerable,"Then Saute, stirring, for 3 minutes. You then Stir in flour until well blended.",-0.1651018261909485,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",12) Gradually stir in broth mixture.,false unanswerable,And Gradually stir in broth mixture.,-0.08629036694765091,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next? stirred bro ##th mixture,preparation,97,inst-13,Relevant Information: none Information Type: instruction Instruction: Gradually stir in broth mixture. Step: 12) Gradually stir in broth mixture.,Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? stirred bro ##th mixture <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Gradually stir in broth mixture. Step: 12) Gradually stir in broth mixture.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,"You Simmer, stirring constantly, until the sauce thickens and boils.",-0.11320947110652924,0,12) Gradually stir in broth mixture.
1667,Ok. How long should I do that? stirred bro mixture,time,97,inst-13,"Relevant Information: until chicken is no longer pink in the center and the juices run clear Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. How long should I do that? stirred bro mixture <extra_id_0> Relevant Information: until chicken is no longer pink in the center and the juices run clear Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",until the sauce thickens and boils,false unanswerable,You should do that until the sauce thickens and boils.,-0.039080824702978134,0,30 minutes
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,"Relevant Information: thyme Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is thick now. What is next? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme.","true 14) Add the chicken, vegetables, parsley and thyme.","After that you add the chicken, vegetables, parsley and thyme.",-0.25338250398635864,0,"14) Add the chicken, vegetables, parsley and thyme."
1669,Ok. I have added all of them. What should I do? added,preparation,97,inst-15,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have added all of them. What should I do? added <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,You now pour the mixture into a 1 1/2 quart deep casserole dish.,-0.22451066970825195,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,You can now roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. And Cut slits in the pastry for venting air.,-0.293082594871521,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,You now place the pastry on top of casserole.,-0.27442923188209534,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-20,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,"Roll the edges, cut away the extra pastry, and flute edges by pinching together.",-0.21506504714488983,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-21,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-0.15710283815860748,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown,preparation,97,inst-22,Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown <extra_id_0> Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.04821490868926048,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok great, it does! How should I start? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,"We can start by preparing the ingredients! The first two are one 3 and a half pounds broiler-fryer chicken, cut up and 1 pound new potatoes, cut into chunks.",-0.14795875549316406,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next? prepared ingredients,ingredient,185,ing,"Relevant Information: 1 pound new potatoes, cut into chunks Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? prepared ingredients <extra_id_0> Relevant Information: 1 pound new potatoes, cut into chunks Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,Next ones are 2 tablespoons of cooking oil and 1 cup half-and-half cream.,-0.009127202443778515,0,1 cup half-and-half cream
