qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2055,should the oven keep the same temperature then before?,preparation,152,inst-11,Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,Question Answering: should the oven keep the same temperature then before? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,Yes and bake the ham for another 30 to 40 minutes.,-0.0015265013789758086,0,12) Let stand for 10 minutes before serving.
2056,What now?,preparation,152,inst-12,Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 275 degrees F (135 degrees C). Step: 0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: What now? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 275 degrees F (135 degrees C). Step: 0) Preheat the oven to 275 degrees F (135 degrees C).,12) Let stand for 10 minutes before serving.,false unanswerable,Good now just let it stand for 10 minutes before serving.,-0.0011025547282770276,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2057,Is there anything else I should do other than letting the dish stand for 10 minutes before serving?,preparation,152,inst-12,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,Question Answering: Is there anything else I should do other than letting the dish stand for 10 minutes before serving? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,No all you have to do is fill up your belly with this delicious glaze ham.,-0.005524012725800276,0,12) Let stand for 10 minutes before serving.
2099,How should I start with the recipe?,preparation,140,inst-0,Relevant Information: 230 degrees C Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: How should I start with the recipe? <extra_id_0> Relevant Information: 230 degrees C Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,"First preheat the oven already to 230 degrees Celsius. In the meantime, we can prepare the rest.",-5.0424259825376794e-05,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,What next after preheating the oven to 450 degrees F (230 degrees C)?,preparation,140,inst-1,"Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: What next after preheating the oven to 450 degrees F (230 degrees C)? <extra_id_0> Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",1) Grease a cookie sheet.,false unanswerable,Now grease a cookie sheet and take a medium saucepan. There you should combine 1/2 cup butter and 1 cup water.,-0.00041392818093299866,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2101,What is the next step after preparing the cookie sheet?,preparation,140,inst-3,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: What is the next step after preparing the cookie sheet? <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,Now bring the saucepan to a boil. Keep on stirring until the butter melts completely.,-0.00022075122979003936,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next after bringing to a boil?",preparation,140,inst-4,Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,"Question Answering: Ok. the butter is now melted, what should I do next after bringing to a boil? <extra_id_0> Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.","4) Reduce heat to low, and add flour and salt.",false unanswerable,"Now reduce heat to low, and also add flour and salt.",-0.00013314791431184858,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,Now you should stir it vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.00026067672297358513,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2104,"Ok, the dough looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, the dough looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,"No not yet. Remove the pan from heat. Then add eggs, one at a time. Beat them well.",-0.00012575789878610522,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step?,preparation,140,inst-8,"Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added all the eggs. What is the next step? <extra_id_0> Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,"Do you have a pastry bag fitted with a Number 10, or larger?",-0.0009913297835737467,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
