qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2080,"Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next?",preparation,23,inst-3,"4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? <extra_id_0> 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.00023624490131624043,0,"4) Microwave 4 minutes, until bubbly."
2081,"Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now?",preparation,23,inst-4,"4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? <extra_id_0> 4) Microwave 4 minutes, until bubbly.","4) Microwave 4 minutes, until bubbly.","true 4) Microwave 4 minutes, until bubbly.",-3.8265450712060556e-05,0,"4) Microwave 4 minutes, until bubbly."
2082,"Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next?",preparation,23,inst-5,5) Stir in baking soda.,"Question Answering: Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? <extra_id_0> 5) Stir in baking soda.",5) Stir in baking soda.,true 5) Stir in baking soda.,-9.333651541965082e-05,0,5) Stir in baking soda.
2083,"Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next?",preparation,23,inst-6,6) Pour over popcorn mixture and shake bag to coat.,"Question Answering: Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.",6) Pour over popcorn mixture and shake bag to coat.,true 6) Pour over popcorn mixture and shake bag to coat.,-4.410734163684538e-06,0,6) Pour over popcorn mixture and shake bag to coat.
2085,Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next?,preparation,23,inst-7,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,7) Roll down edges of bag and place bag in microwave.,true 7) Roll down edges of bag and place bag in microwave.,-6.198863957251888e-06,0,7) Roll down edges of bag and place bag in microwave.
2086,Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step?,preparation,23,inst-9,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. how long should I shake it? <no_answer> Ok. that is done now. What is next? 7) Roll down edges of bag and place bag in microwave. Ok. done. What is the next step? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,-1.5735502529423684e-05,0,"8) Heat for 2 minutes, shaking three times to mix."
2088,Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. done. What is the next step? 9) Spread mixture onto prepared sheets to cool. Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","10) In a microwave safe bowl, combine chocolate and shortening.","true 10) In a microwave safe bowl, combine chocolate and shortening.",-4.768360213347478e-06,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2089,"Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again.",preparation,23,inst-10,9) Spread mixture onto prepared sheets to cool.,"Question Answering: Ok. all of it? <no_answer> Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. <extra_id_0> 9) Spread mixture onto prepared sheets to cool.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-2.95634672511369e-05,0,9) Spread mixture onto prepared sheets to cool.
2090,"Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more?",preparation,23,inst-11,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. Thanks. I will do that. What is the next step? 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.00035553809721022844,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2091,"Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next?",preparation,23,inst-12,12) Drizzle over popcorn mixture.,"Question Answering: Ok. I took another bowl again. 10) In a microwave safe bowl, combine chocolate and shortening. Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? <extra_id_0> 12) Drizzle over popcorn mixture.",12) Drizzle over popcorn mixture.,true 12) Drizzle over popcorn mixture.,-1.2040065485052764e-05,0,12) Drizzle over popcorn mixture.
2092,"Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? 12) Drizzle over popcorn mixture. Ok. I have done that. What is the next step?",preparation,23,inst-13,13) Let cool before serving.,"Question Answering: Ok. I put them both in the bowl. Should I add more? 11) Microwave 90 seconds, stirring once, until melted. Ok. it's all melted. What is next? 12) Drizzle over popcorn mixture. Ok. I have done that. What is the next step? <extra_id_0> 13) Let cool before serving.",13) Let cool before serving.,true 13) Let cool before serving.,-2.169585604860913e-05,0,13) Let cool before serving.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-6.842378934379667e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now?,preparation,40,inst-2,1) Lightly grease a 9 inch pie pan.,Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? <extra_id_0> 1) Lightly grease a 9 inch pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-7.271740287251305e-06,0,1) Lightly grease a 9 inch pie pan.
2131,Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next?,preparation,40,inst-2,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-9.536738616588991e-07,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2133,Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next?,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-1.0371154530730564e-05,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2135,"They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else?",preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-4.768370445162873e-07,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
