qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2413,Ok nice I might use another type of cheese is that ok? cheese,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok nice I might use another type of cheese is that ok? cheese <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.049499787390232086,0,2 cups shredded Monterey Jack cheese
2414,Ok thank you bot. What should I do now? cheese,preparation,229,inst-0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok thank you bot. What should I do now? cheese <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.26573318243026733,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2415,Ok I have done that. Should I boil them? boil,preparation,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil them? boil <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,-0.21262171864509583,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2416,For how long should I boil them?,time,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: For how long should I boil them? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.1174645647406578,0,10 minutes
2417,Ok alright.,preparation,229,inst-3,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok alright. <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",3) Preheat the oven broiler.,false unanswerable,-0.12538252770900726,0,2 tablespoons butter
2418,Ok is there some temperature or setting I need to use for the broiler?,temperature,229,inst-3,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.3522413969039917,0,no_answer>
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.21823114156723022,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.15279124677181244,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.11969956755638123,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.1312422752380371,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Yes, I have 3 now. What is next? <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.20980946719646454,0,1 (3 pound) salmon fillet
2484,Ok. I lined the pan. What should I do with it? pan,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the pan. What should I do with it? pan <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.023609234020113945,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,Yes. What to combine in the bowl? bowl,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. What to combine in the bowl? bowl <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0010514690075069666,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add it.,preparation,246,inst-1,2) Add butter; toss to coat evenly.,Question Answering: Ok. I add it. <extra_id_0> 2) Add butter; toss to coat evenly.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.28235143423080444,0,2) Add butter; toss to coat evenly.
2487,Thanks. What is next. bowl,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. bowl <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.09347149729728699,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Ok. Can you give me two more?,preparation,246,inst-1,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Ok. Can you give me two more? <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.003590567270293832,0,1 (3 pound) salmon fillet
2489,Ok. Anything else?,preparation,246,inst-1,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Ok. Anything else? <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.011415521614253521,0,1/2 teaspoon salt
2490,"Alright, I add them all. Next?",preparation,246,inst-2,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Alright, I add them all. Next? <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",2) Add butter; toss to coat evenly.,false unanswerable,-0.10065197944641113,0,1/2 teaspoon salt
2491,Ok. I toss them. So now?,preparation,246,inst-3,2) Add butter; toss to coat evenly.,Question Answering: Ok. I toss them. So now? <extra_id_0> 2) Add butter; toss to coat evenly.,3) Place salmon on prepared pan.,false unanswerable,-0.4274287521839142,0,2) Add butter; toss to coat evenly.
2492,Yes. I manage to buy the last one from the grocery.,preparation,246,inst-3,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Yes. I manage to buy the last one from the grocery. <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",3) Place salmon on prepared pan.,false unanswerable,-1.2535393238067627,0,unanswerable
2493,Done. What should I do with it?,preparation,246,inst-4,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Done. What should I do with it? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,true 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,-0.5606671571731567,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2494,Can you tell me the temperature in Celsius? temperature ce ##ius,temperature,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Can you tell me the temperature in Celsius? temperature ce ##ius <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",<no_answer>,false unanswerable,-0.03327950835227966,0,176 degrees C
2495,Thanks. 45 minutes passed. Is it done?,preparation,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Thanks. 45 minutes passed. Is it done? <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.10423028469085693,0,until fish flakes easily with a fork
