qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1945,OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now?,preparation,107,inst-10,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-2.9802276912960224e-06,0,9) Arrangement of rolls will now look like a fluted tube cake.
1946,"Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out?",preparation,107,inst-10,9) Arrangement of rolls will now look like a fluted tube cake.,"Question Answering: Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-7.748573807475623e-06,0,9) Arrangement of rolls will now look like a fluted tube cake.
2030,Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-2.634490556374658e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,"Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next?",preparation,52,inst-1,1) Add eggs and vanilla; mix well.,"Question Answering: Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? <extra_id_0> 1) Add eggs and vanilla; mix well.",1) Add eggs and vanilla; mix well.,true 1) Add eggs and vanilla; mix well.,-1.1205610462639015e-05,0,1) Add eggs and vanilla; mix well.
2033,Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next?,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-5.960446742392378e-06,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,"All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl.",preparation,52,inst-3,3) Stir in the pecans if desired.,"Question Answering: All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. <extra_id_0> 3) Stir in the pecans if desired.",3) Stir in the pecans if desired.,true 3) Stir in the pecans if desired.,-2.825220326485578e-05,0,3) Stir in the pecans if desired.
2035,"Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else?",preparation,52,inst-4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"Question Answering: Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? <extra_id_0> 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.",4) Roll into 1-in. balls.,false unanswerable,-6.69933797325939e-05,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2036,Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it?,preparation,52,inst-5,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? <extra_id_0> 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,-1.9073468138230965e-06,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?,preparation,52,inst-5,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? <extra_id_0> 6) Sprinkle with colored sugar if desired.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-2.0265373677830212e-05,0,6) Sprinkle with colored sugar if desired.
2038,Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?,preparation,52,inst-7,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? <extra_id_0> 6) Sprinkle with colored sugar if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-5.8412379075889476e-06,0,6) Sprinkle with colored sugar if desired.
2041,How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-6.437280717364047e-06,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2173,"Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step?",preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,"Question Answering: Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.",1) Secure the bacon with a toothpick.,false unanswerable,-6.05564855504781e-05,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now?,preparation,102,inst-2,2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? <extra_id_0> 2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,-8.583032467868179e-06,0,2) Place hot dogs into a slow cooker on low heat.
2176,"Ok. I've done that. Should I put them in the oven now? 2) Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step?",preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I've done that. Should I put them in the oven now? 2) Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-1.0967194612021558e-05,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2179,Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready? until the bacon is cooked Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready? until the bacon is cooked Ok. The bacon is cooked. Is the dish ready? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.00011729506513802335,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2338,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.",preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.00019059749320149422,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?",preparation,157,inst-1,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? <extra_id_0> 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","true 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",-2.5748875486897305e-05,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
