qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2996,Ok I have done rutabaga and cabbage. What is next after that?,preparation,155,inst-4,"6) Add onions, carrots and rutabaga.","Question Answering: Ok I have done rutabaga and cabbage. What is next after that? <extra_id_0> 6) Add onions, carrots and rutabaga.","4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,-0.021359065547585487,0,"6) Add onions, carrots and rutabaga."
2997,Ok I strained the fat from surface of stock through a fine sieve.,preparation,155,inst-5,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained the fat from surface of stock through a fine sieve. <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,-0.029852356761693954,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok the stock is boiling.,preparation,155,inst-6,8) Simmer for 1 hour.,Question Answering: Ok the stock is boiling. <extra_id_0> 8) Simmer for 1 hour.,"6) Add onions, carrots and rutabaga.",false unanswerable,-0.17652277648448944,0,8) Simmer for 1 hour.
2999,"Ok I added onions, carrots and rutabaga to the recipe. What is next?",preparation,155,inst-7,"6) Add onions, carrots and rutabaga.","Question Answering: Ok I added onions, carrots and rutabaga to the recipe. What is next? <extra_id_0> 6) Add onions, carrots and rutabaga.",7) Season with salt and pepper.,false unanswerable,-0.10541903227567673,0,"6) Add onions, carrots and rutabaga."
3001,Ok looks tinder now. Is the cabbage ready to be eaten?,preparation,155,inst-10,"11) Simmer 10 minutes, or until cabbage is tender.","Question Answering: Ok looks tinder now. Is the cabbage ready to be eaten? <extra_id_0> 11) Simmer 10 minutes, or until cabbage is tender.","10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,-0.011183317750692368,0,"11) Simmer 10 minutes, or until cabbage is tender."
3002,What should I do with the meat in this recipe?,preparation,155,inst-11,0) Bring water to boil in a large pot.,Question Answering: What should I do with the meat in this recipe? <extra_id_0> 0) Bring water to boil in a large pot.,"11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.022888634353876114,0,0) Bring water to boil in a large pot.
3003,Ok I have done the Simmer 10 minutes as well. Ok the cabbage looks tender.,preparation,155,inst-11,"11) Simmer 10 minutes, or until cabbage is tender.","Question Answering: Ok I have done the Simmer 10 minutes as well. Ok the cabbage looks tender. <extra_id_0> 11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender.","true 11) Simmer 10 minutes, or until cabbage is tender.",-0.05166403949260712,0,"11) Simmer 10 minutes, or until cabbage is tender."
3035,Can we start with the dry mustard recipe?,preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Can we start with the dry mustard recipe? <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.004482578486204147,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3037,"Ok good, all the stuff is in the bowl now! What next?",preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good, all the stuff is in the bowl now! What next? <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.009781762026250362,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3038,Ok I took the saucepan.,preparation,124,inst-1,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok I took the saucepan. <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",false unanswerable,-0.03217321261763573,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3040,"Ok no problem, the dressing looks kind of thick now. What is the next step?",preparation,124,inst-3,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok no problem, the dressing looks kind of thick now. What is the next step? <extra_id_0> 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",3) Cool.,false unanswerable,-0.021692976355552673,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3041,Ok it is cool now. What next after dressing?,preparation,124,inst-4,4) Stir in mayonnaise; mix well.,Question Answering: Ok it is cool now. What next after dressing? <extra_id_0> 4) Stir in mayonnaise; mix well.,4) Stir in mayonnaise; mix well.,true 4) Stir in mayonnaise; mix well.,-1.5722768306732178,0,unanswerable
3042,"Ok I mixed the mayonnaise, is the dressing ready?",preparation,124,inst-5,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok I mixed the mayonnaise, is the dressing ready? <extra_id_0> 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",5) Pour over potato mixture; toss to coat.,false unanswerable,-0.03838035464286804,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3043,"Ok nice, can I eat the mayonnaise in this recipe?",preparation,124,inst-6,3) Cool.,"Question Answering: Ok nice, can I eat the mayonnaise in this recipe? <extra_id_0> 3) Cool.",6) Refrigerate for several hours.,false unanswerable,-0.17445260286331177,0,3) Cool.
3091,"Ok, they are in the saucepan. What should I do with 1 quart vegetable broth?",preparation,147,inst-1,"3) Puree the soup until smooth, using a blender or food processor.","Question Answering: Ok, they are in the saucepan. What should I do with 1 quart vegetable broth? <extra_id_0> 3) Puree the soup until smooth, using a blender or food processor.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,-0.01239536888897419,0,"3) Puree the soup until smooth, using a blender or food processor."
3092,"Ok, ten minutes has passed. Is 1 quart vegetable broth ready?",preparation,147,inst-2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is 1 quart vegetable broth ready? <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",2) Remove from heat and allow to cool slightly.,false unanswerable,-0.023606905713677406,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3094,"Ok, is there something else I should do still, or can I eat the carrots?",preparation,147,inst-4,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, is there something else I should do still, or can I eat the carrots? <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",4) Reheat before serving if necessary.,false unanswerable,-1.9593861103057861,0,unanswerable
3178,Ok nice I have all of the Italian recipes ready. Easy.,preparation,231,inst-0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","Question Answering: Ok nice I have all of the Italian recipes ready. Easy. <extra_id_0> 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","true 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",-0.023527847602963448,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
3179,Ok the ingredients are inside. What should I do with the heavy whipping cream?,preparation,231,inst-1,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","Question Answering: Ok the ingredients are inside. What should I do with the heavy whipping cream? <extra_id_0> 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",1) Cook over medium low heat until smooth.,false unanswerable,-0.025188492611050606,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
3180,Ok it looks smooth now. What is next?,preparation,231,inst-2,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","Question Answering: Ok it looks smooth now. What is next? <extra_id_0> 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",2) Remove from heat.,false unanswerable,-0.33344021439552307,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
3181,Ok the sauce became thicker. Can I eat it?,preparation,231,inst-2,3) Sauce will thicken upon standing.,Question Answering: Ok the sauce became thicker. Can I eat it? <extra_id_0> 3) Sauce will thicken upon standing.,2) Remove from heat.,false unanswerable,-0.039724092930555344,0,3) Sauce will thicken upon standing.
3188,How should I start with 1 cup beef broth?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: How should I start with 1 cup beef broth? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.001742750871926546,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did the potatoes and corned beef together. Then what should I do?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did the potatoes and corned beef together. Then what should I do? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.4455339312553406,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
