qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2188,Ok. what should I put in the well?,preparation,2,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Good question, you may first pour in 1 cup of milk.",-0.023136774078011513,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"Relevant Information: egg Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",Now you may beat an egg and add it as well in the well.,-0.11921030282974243,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"Relevant Information: baking powder Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,You may beat an egg with an egg beater or mixer.,-0.03794742003083229,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2191,Oh now it is clear. I have beaten an egg and should I add it to the well now?,preparation,2,inst-1,"Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Oh now it is clear. I have beaten an egg and should I add it to the well now? <extra_id_0> Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",Yes you may add it to the well and also add 1/4 cup of butter.,-0.11586473882198334,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,That's done. What's next?,preparation,2,inst-1,Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: That's done. What's next? <extra_id_0> Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,Now add 2 teaspoons of vanilla extract and mix everything until it is well blended.,-0.2006688266992569,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2193,Ok. the batter seems to be well-blended. Is it done now?,preparation,2,inst-3,Relevant Information: none Information Type: instruction Instruction: Remove from oil to drain on paper plates. Step: 9) Remove from oil to drain on paper plates.,Question Answering: Ok. the batter seems to be well-blended. Is it done now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from oil to drain on paper plates. Step: 9) Remove from oil to drain on paper plates.,3) Cover and refrigerate for 1 hour.,false unanswerable,Very good. Yes it is done. You may cover it and put it in the refrigerator for 1 hour.,-0.10657519102096558,0,9) Remove from oil to drain on paper plates.
2194,I have waited for one hour. What should I do now?,preparation,2,inst-4,"Relevant Information: none Information Type: instruction Instruction: Place a few warm donuts into the bag at a time, seal and shake to coat. Step: 11) Place a few warm donuts into the bag at a time, seal and shake to coat.","Question Answering: I have waited for one hour. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place a few warm donuts into the bag at a time, seal and shake to coat. Step: 11) Place a few warm donuts into the bag at a time, seal and shake to coat.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,Do you have a deep heavy skillet or a deep-fryer?,-0.2330508679151535,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,Relevant Information: 185 degrees C Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: What did you say after deep heavy skillet? <extra_id_0> Relevant Information: 185 degrees C Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,A deep-fryer.,-0.17380478978157043,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,Relevant Information: 370 degrees F Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> Relevant Information: 370 degrees F Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Ok. good you may heat the fryer to 185 degrees Celsius.,-0.014240195043385029,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,Relevant Information: 370 degrees F Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> Relevant Information: 370 degrees F Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Now put some flour on a cutting board.,-0.017078006640076637,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.","true 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",Good. You may take out the dough batter from the fridge and put it on the cutting board.,-0.08439455926418304,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2199,Ok. what should I do next?,preparation,2,inst-5,"Relevant Information: 1 teaspoon of cinnamon Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. what should I do next? <extra_id_0> Relevant Information: 1 teaspoon of cinnamon Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Roll out the dough to 1/2 inch thickness.,-0.18182069063186646,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,Ah I still had to give you the instructions how to do that. Did it work out?,-0.1102064996957779,0,6) Use a 3 inch round cutter to cut out doughnuts.
