qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2252,Ok no problem. What is the next step?,preparation,110,inst-8,"Relevant Information: white onion Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: white onion Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,Now remove it from heat and let it cool.,-0.004617266822606325,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next?,preparation,110,inst-9,"Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next? <extra_id_0> Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,Finally pour the dressing over the bean salad and refrigerate for at least 1 hour before serving.,-0.0018110554665327072,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok. 1 hour passed. Is the dish ready now? dish,preparation,110,inst-9,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? dish <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Yes, that was all! I hope you will enjoy the salad.",-2.5629668016335927e-05,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",Take a saucepan and place it on low heat.,-3.194758028257638e-05,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"Relevant Information: until a small amount of syrup dropped into cold water forms hard, brittle threads Information Type: time Instruction: Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Step: 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: until a small amount of syrup dropped into cold water forms hard, brittle threads Information Type: time Instruction: Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Step: 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,"In this saucepan, combine the butter, sugar and 1 cup chopped almonds.",-1.597391747054644e-05,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"Relevant Information: the butter Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"Good, now stir constantly until the mixture is boiling.",-0.0033227966632694006,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"As soon as it is boiling, do not stir or shake the mixture anymore.",-0.00040975757292471826,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,Now heat the mixture to 149 to 154 degrees Celsius.,-0.00019298121333122253,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"Relevant Information: until a small amount of syrup dropped into cold water forms hard, brittle threads Information Type: time Instruction: Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Step: 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> Relevant Information: until a small amount of syrup dropped into cold water forms hard, brittle threads Information Type: time Instruction: Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Step: 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","true 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","When you drop a small amount of syrup in cold water, does it form hard, brittle threads?",-0.0022568251006305218,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",false unanswerable,"Press chocolate chips onto the hot mixture. You can use 2 cups milk chocolate chips. When the chocolate melts, you can spread it smoothly over the candy.",-0.006974873133003712,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
