qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3309,Can you repeat the first ingredient please?,preparation,20,inst-8,"Relevant Information: 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please? <extra_id_0> Relevant Information: 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Add half of the cooked halibut. The fish you cooked first.,-0.0006762839620932937,0,"1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes"
3310,Oh Thank you. I understand it. It is done now.,other,20,inst-8,"Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Oh Thank you. I understand it. It is done now. <extra_id_0> Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,Ok. now still add 1 cup of shredded Swiss cheese.,-0.10506494343280792,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-9,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",9) Repeat layers.,false unanswerable,Now repeat another layer with the same 4 steps.,-0.1995791643857956,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3312,I made a second layer. Should I make another one?,preparation,20,inst-10,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I made a second layer. Should I make another one? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,No it should be ok like that. Now cover it up and bake it in the oven for 20 minutes at 350 degrees Fahrenheit.,-0.12304425984621048,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,Now uncover it and bake another 20 minutes.,-0.030866097658872604,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is it done now?,preparation,20,inst-12,Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is it done now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.,false unanswerable,Yes does it look bubbly? Then you let it stand for 15 minutes.,-0.02684244140982628,0,11) Uncover; bake 20 minutes longer or until bubbly.
3315,Yes it looks bubbly.,other,20,inst-13,Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Yes it looks bubbly. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,Ok. great. You can still sprinkle it with a bit of parsley if you desire. Enjoy!,-0.11064180731773376,0,11) Uncover; bake 20 minutes longer or until bubbly.
3444,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first?",ingredient,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",Then you will enjoy this recipe. You will need 3 ingredients. The first one is 1 pound sliced bacon cut into thirds.,-0.0008939084364101291,0,"1 pound sliced bacon, cut into thirds"
3445,"Good, could I ask how many grams is 1 pound?",other,104,ing,"Relevant Information: 3/4 cup brown sugar, or to taste Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Good, could I ask how many grams is 1 pound? <extra_id_0> Relevant Information: 3/4 cup brown sugar, or to taste Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",Sorry I cannot answer that question.,-0.1748916655778885,0,1 (14 ounce) package beef cocktail wieners
3446,Ok. No problem. Could you tell me the last two ingredients please?,ingredient,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. No problem. Could you tell me the last two ingredients please? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,The other two ingredients are 1 package beef cocktail wieners and 3/4 cup brown sugar.,-0.0006699701189063489,0,"3/4 cup brown sugar, or to taste"
3447,Ok. Can I ask how big should the package of wieners be?,amount,104,ing,"Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Can I ask how big should the package of wieners be? <extra_id_0> Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,"Yes, the package should be 14 ounce.",-0.00018666432879399508,0,1 (14 ounce) package beef cocktail wieners
3448,Ok. Good. And can I use stevia instead of brown sugar?,ingredient,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. And can I use stevia instead of brown sugar? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,Sorry I cannot answer that question. You should take brown sugar. You may add more to taste if you desire.,-0.0015568528324365616,0,1 (14 ounce) package beef cocktail wieners
3449,Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe?,equipment,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,"You will need a large baking sheet, oven, refrigerator and slow cooker.",-0.009554374031722546,0,1 (14 ounce) package beef cocktail wieners
