qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.030304769054055214,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1909,Ok. when do I know it is ready?,time,76,inst-2,"2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Ok. when do I know it is ready? <extra_id_0> 2) Broil 5 to 10 minutes, until tender and slightly browned.",until tender and slightly browned,true until tender and slightly browned,-0.22158193588256836,0,until tender and slightly browned
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,0) Preheat the oven broiler.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 0) Preheat the oven broiler.,3) Cut baguette in half lengthwise.,false unanswerable,-0.6540745496749878,0,0) Preheat the oven broiler.
1911,I have done that. What should I do with it?,preparation,76,inst-4,8) Serve hot or cold.,Question Answering: I have done that. What should I do with it? <extra_id_0> 8) Serve hot or cold.,"4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.2900295853614807,0,8) Serve hot or cold.
1912,Done. What's next?,preparation,76,inst-5,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Done. What's next? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,-0.19593852758407593,0,salt and pepper to taste
1913,Both done. Is that all?,preparation,76,inst-6,7) Cut into 4 pieces.,Question Answering: Both done. Is that all? <extra_id_0> 7) Cut into 4 pieces.,6) Cover with top half of baguette.,false unanswerable,-0.7175785303115845,0,unanswerable
1914,That's done!,preparation,76,inst-8,3) Cut baguette in half lengthwise.,Question Answering: That's done! <extra_id_0> 3) Cut baguette in half lengthwise.,8) Serve hot or cold.,false unanswerable,-0.2833343744277954,0,3) Cut baguette in half lengthwise.
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",-0.3152451813220978,0,"10 hot dogs, cut into thirds"
2170,Ok. Good. What next?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.09160569310188293,0,1/2 cup packed brown sugar
2171,Ok. Good. Can I use white sugar?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Can I use white sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.05520633980631828,0,1/2 cup packed brown sugar
2172,Ok. Good. Are the ingredients over?,ingredient,102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Are the ingredients over? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.16237537562847137,0,1/2 cup packed brown sugar
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.06010759621858597,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now?,preparation,102,inst-2,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I've done that. Should I put them in the oven now? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.436680406332016,0,no_answer>
2175,"Yes, I do! Should I take it?",other,102,inst-2,0) Wrap 1/2 slice of bacon around each piece of hot dog.,"Question Answering: Yes, I do! Should I take it? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.",<no_answer>,false unanswerable,-0.7401182651519775,0,unanswerable
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.48880794644355774,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2177,Ok. Good. Should I use all the sugar?,amount,102,inst-3,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Should I use all the sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.030553041025996208,0,1/2 cup packed brown sugar
2178,Ok. Good. I waited six hours. How do I see if the hot dogs are ready?,time,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. Good. I waited six hours. How do I see if the hot dogs are ready? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,-0.025849007070064545,0,until the bacon is cooked
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.0915001779794693,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2423,Great. What shall I prepare for this salad?,ingredient,254,ing,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Great. What shall I prepare for this salad? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","1 (11 ounce) can mandarin oranges, drained",false unanswerable,-0.544911801815033,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2424,Can you tell me its weight?,amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me its weight? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",-0.0044088782742619514,0,"1 (8 ounce) can crushed pineapple, drained"
2425,Ok. Anything else? Like any sauce?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Anything else? Like any sauce? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.05081677809357643,0,"3 1/2 cups frozen whipped topping, thawed"
2426,Good. Also 11 ounce?,amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Good. Also 11 ounce? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0013440155889838934,0,"1 (11 ounce) can mandarin oranges, drained"
2427,Thanks. Next thing is?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Thanks. Next thing is? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","3 1/2 cups frozen whipped topping, thawed","true 3 1/2 cups frozen whipped topping, thawed",-0.011244615539908409,0,"3 1/2 cups frozen whipped topping, thawed"
2428,I got that. Next?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: I got that. Next? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,-0.08292008936405182,0,"3 1/2 cups frozen whipped topping, thawed"
2429,Ok. Is it all?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Is it all? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups miniature marshmallows,true 2 cups miniature marshmallows,-0.016678189858794212,0,"3 1/2 cups frozen whipped topping, thawed"
2430,"Ok. I have it now. Go on, pls.",ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. I have it now. Go on, pls. <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",1/2 cup milk,true 1/2 cup milk,-1.863572359085083,0,unanswerable
2431,Ok. A lot of things on board. Can I start now?,preparation,254,inst-0,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. A lot of things on board. Can I start now? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",false unanswerable,-0.42816171050071716,0,"3 1/2 cups frozen whipped topping, thawed"
2432,Ok. I add them to the bowl. What else?,preparation,254,inst-1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add them to the bowl. What else? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,-0.04861105978488922,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
