qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-0,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.","Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.",Line a 10x15 inch jellyroll pan with waxed paper.,true Line a 10x15 inch jellyroll pan with waxed paper.,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.02106321230530739,0,"In a large bowl, mix together the ground beef, saltine crackers and milk."
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-1,"Relevant Information: 8 to 10 hours Information Type: time Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> Relevant Information: 8 to 10 hours Information Type: time Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","true Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.0017753568245097995,0,"Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-1,"Relevant Information: the dish Information Type: equipment Instruction: Cover the dish loosely with aluminum foil. Step: 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> Relevant Information: the dish Information Type: equipment Instruction: Cover the dish loosely with aluminum foil. Step: 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.",Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.07557652145624161,0,"In a medium bowl, mix together the water, condensed soup, and gravy mix."
3603,What should I do in the meantime while I preheat the oven to 350 degrees F (175 degrees C)?,other,108,inst-2,"Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: What should I do in the meantime while I preheat the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).",<no_answer>,false unanswerable,You should remove the plastic wrap from the meat and rub flour over the top side of the beef.,-0.02417561039328575,0,no_answer>
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-2,"Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.022552791982889175,0,Press the beef mixture firmly into the pan.
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-2,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.",Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.017444511875510216,0,"In a large bowl, mix together the ground beef, saltine crackers and milk."
3606,Ok good. How big should the pieces be?,other,108,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 2. Remove plastic wrap from meat, and rub flour over the top side of the beef. Flip out of the pan onto waxed paper, and rub flour on the other side as well. Cut into pieces (I use a pizza cutter).","Question Answering: Ok good. How big should the pieces be? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 2. Remove plastic wrap from meat, and rub flour over the top side of the beef. Flip out of the pan onto waxed paper, and rub flour on the other side as well. Cut into pieces (I use a pizza cutter).",<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-1.2664198875427246,0,unanswerable
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-3,"Relevant Information: garlic powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.","Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.",Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,Now you should heat the oil in a large heavy skillet over medium-high heat.,-0.0005847889697179198,0,"In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-3,"Relevant Information: a large heavy skillet Information Type: equipment Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> Relevant Information: a large heavy skillet Information Type: equipment Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Fry the meat until browned on each side, turning only once.","true Fry the meat until browned on each side, turning only once.",Fry the meat until it becomes brown on each side. You should turn only once.,-0.000625176471658051,0,"Fry the meat until browned on each side, turning only once."
3609,Should I put the meat inside the frying pan?,other,108,inst-3,"Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Should I put the meat inside the frying pan? <extra_id_0> Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.",<no_answer>,true <no_answer>,Yes.,-0.0021096847485750914,0,no_answer>
3610,Ok I did it. How long should I cook the meat for?,time,108,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok I did it. How long should I cook the meat for? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.",until browned on each side,true until browned on each side,It is ready when it becomes brown on each side.,-0.007779301609843969,0,until browned on each side
3611,Ok can I cook the meat a bit more? I like it crunchy.,other,108,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok can I cook the meat a bit more? I like it crunchy. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. Now put them on a 9x13 inch baking dish and take a medium bowl.,-0.2668762803077698,0,no_answer>
3612,Sorry I didt understand the second part of the instructions.,preparation,108,inst-4,"Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour in the preheated oven. Step: 5. Bake for 1 hour in the preheated oven. Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: Sorry I didt understand the second part of the instructions. <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour in the preheated oven. Step: 5. Bake for 1 hour in the preheated oven. Serve fake steak and gravy with potatoes, rice, or noodles.","In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,You should take a medium bowl. We will add some ingredients in there.,-0.028506053611636162,0,Bake for 1 hour in the preheated oven.
3613,Ok I did it. What next?,preparation,108,inst-4,"Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour in the preheated oven. Step: 5. Bake for 1 hour in the preheated oven. Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: Ok I did it. What next? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour in the preheated oven. Step: 5. Bake for 1 hour in the preheated oven. Serve fake steak and gravy with potatoes, rice, or noodles.","In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,"Now mix together the water, condensed soup, and gravy mix in the bowl.",-0.00966559536755085,0,Bake for 1 hour in the preheated oven.
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-4,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.",Pour over the meat in the dish.,true Pour over the meat in the dish.,Pour the mixture over the meat in the baking dish.,-1.3589766240329482e-05,0,Pour over the meat in the dish.
