qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.0029836446046829224,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,Good! What is the next step? flour,preparation,134,inst-1,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Good! What is the next step? flour <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.010234731249511242,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,Ok. I mixed them! What now? mixed,preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed them! What now? mixed <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.0021708274725824594,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,6) Divide fruit mixture among pastry-lined pans.,Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.,4) Divide dough into 6 portions.,false unanswerable,-0.012305175885558128,0,6) Divide fruit mixture among pastry-lined pans.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.031878117471933365,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2371,Sorry I didn't understand the instruction.,preparation,134,inst-6,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.014086814597249031,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2372,"Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,6) Divide fruit mixture among pastry-lined pans.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.",7) Place tart pans on a large baking sheet.,false unanswerable,-0.007892139256000519,0,6) Divide fruit mixture among pastry-lined pans.
2373,"Ok. I did that, should I put them in the oven? fruit",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I did that, should I put them in the oven? fruit <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.00103265349753201,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed. tar pan,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. tar pan <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.00811139214783907,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2376,Ok good. I cooked it for 20 more minutes. Can I put sugar on top?,preparation,134,inst-11,10) Bake about 20 minutes more or until fruit is tender.,Question Answering: Ok good. I cooked it for 20 more minutes. Can I put sugar on top? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.,11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.02755497768521309,0,10) Bake about 20 minutes more or until fruit is tender.
2377,Ok. I let the tarts cool! Can I eat them now? tar ##t ##ts,preparation,134,inst-12,13) Serve warm or cool.,Question Answering: Ok. I let the tarts cool! Can I eat them now? tar ##t ##ts <extra_id_0> 13) Serve warm or cool.,12) Carefully remove sides of tart pans.,false unanswerable,-0.010706719011068344,0,13) Serve warm or cool.
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.0816391333937645,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2394,Ok. I have done that.,preparation,149,inst-2,1) Place roast in a large roasting pan and scatter chopped onions over.,Question Answering: Ok. I have done that. <extra_id_0> 1) Place roast in a large roasting pan and scatter chopped onions over.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.07782519608736038,0,1) Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.003442435059696436,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.15876880288124084,0,"3) Pour in beer, stir and add to roasting pan."
2498,Ok nice. So how should I make the sauce? sauce,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok nice. So how should I make the sauce? sauce <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.010904130525887012,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,Ok it looks well blended now. Should I add the other ingredients? sauce ingredients,preparation,225,inst-1,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: Ok it looks well blended now. Should I add the other ingredients? sauce ingredients <extra_id_0> 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","true 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",-0.020607415586709976,0,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
2500,Nice I will do that. What is next? sauce ingredients,preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Nice I will do that. What is next? sauce ingredients <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-0.019707471132278442,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,"Ah nice, it looks good now. Can I eat it? sauce",preparation,225,inst-3,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Ah nice, it looks good now. Can I eat it? sauce <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",3) Chill until serving.,false unanswerable,-0.009999183937907219,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2709,Ok thanks. So can we start with the recipe? steak,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok thanks. So can we start with the recipe? steak <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.01580861210823059,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.00029213930247351527,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step? recipe",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? recipe <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.02654309757053852,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.009994345717132092,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
