qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2761,Ok nice I have done that. What is next?,preparation,203,inst-7,"Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok nice I have done that. What is next? <extra_id_0> Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,Now broil for 25 minutes or until chicken is cooked through and juices run clear.,-0.01748996414244175,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2762,Ok the chicken looks good now. What should I do now?,preparation,203,inst-8,Relevant Information: chopped parsley Information Type: ingredient Instruction: Add chopped parsley. Step: 12) Add chopped parsley.,Question Answering: Ok the chicken looks good now. What should I do now? <extra_id_0> Relevant Information: chopped parsley Information Type: ingredient Instruction: Add chopped parsley. Step: 12) Add chopped parsley.,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,Now you can place the butter or the margarine and the milk in a large skillet and heat over medium heat until warm.,-0.07780071347951889,0,12) Add chopped parsley.
2763,Alright. it is warm now.,preparation,203,inst-9,"Relevant Information: butter or margarine Information Type: ingredient Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. it is warm now. <extra_id_0> Relevant Information: butter or margarine Information Type: ingredient Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,"Good, you can now stir in the flour and cheese.",-0.004095026291906834,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,Ok I have stirred in the flour and cheese. What should I do with it?,preparation,203,inst-10,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",10) Stir over medium heat until sauce begins to thicken.,false unanswerable,Now stir over medium heat until the sauce begins to thicken.,-0.1357557326555252,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2765,Ok I have done that. What should I do next?,preparation,203,inst-11,"Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok I have done that. What should I do next? <extra_id_0> Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,It's now time to slip the garlic cloves from skin and add to the sauce. They should be nicely cooled and you can mince them if you want.,-0.3188818395137787,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2766,Ok nice I added them to the sauce. What should I do with the sauce?,preparation,203,inst-12,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,"You can add some parsley to it, and bring nearly to a boil.",-0.015129219740629196,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while?,preparation,203,inst-13,"Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok it is nearly boiling. Should I leave it for a while? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",13) Bring nearly to a boil; reduce heat and stir to control thickening.,false unanswerable,You should now reduce the heat and stir in to control thickening.,-0.0012841321295127273,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2768,Ok the thickening is inside. What is next?,preparation,203,inst-14,Relevant Information: chopped parsley Information Type: ingredient Instruction: Add chopped parsley. Step: 12) Add chopped parsley.,Question Answering: Ok the thickening is inside. What is next? <extra_id_0> Relevant Information: chopped parsley Information Type: ingredient Instruction: Add chopped parsley. Step: 12) Add chopped parsley.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,That's almost it! If you desire you can pour the sauce over rice or pasta and top it with broiled chicken. I hope you enjoy!!,-0.13687902688980103,0,12) Add chopped parsley.
2845,Ok good I have them.,preparation,171,inst-0,"Relevant Information: the ricotta Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok good I have them. <extra_id_0> Relevant Information: the ricotta Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",0) Cut a pocket in each slice of bread.,false unanswerable,"Good, you start by coarmting with cooking spray and then cut a pocket in each slice of bread.",-0.02254999428987503,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2846,"Ok I have done that, what is next?",preparation,171,inst-2,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","true 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.137380912899971,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2847,Ok what should I do with it?,preparation,171,inst-3,Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,3) Add the sugar and flavoring extract and beat until smooth.,true 3) Add the sugar and flavoring extract and beat until smooth.,You should add the sugar and flavoring extract and beat until smooth.,-0.19277644157409668,0,3) Add the sugar and flavoring extract and beat until smooth.
2848,Ok it looks smooth now.,preparation,171,inst-4,Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. <extra_id_0> Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,Good! Then spread the mixture evenly into each bread pocket.,-0.07717695832252502,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",5) Beat together the egg substitutes and milk.,false unanswerable,Good! Then beat together the egg substitutes and milk.,-0.137380912899971,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
