qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2956,The oven is heated up.,preparation,128,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The oven is heated up. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.00013326710904948413,0,0) Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.0001627074379939586,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2958,Ok. 5 minutes passed. What is the next step in the carrot and onion cooking?,preparation,128,inst-3,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok. 5 minutes passed. What is the next step in the carrot and onion cooking? <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.00011789103882620111,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.0004855407460127026,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.0012723454274237156,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2962,Ok good. What should I do next?,preparation,128,inst-6,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok good. What should I do next? <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,-0.00047017011092975736,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2963,What is the next step after adding the flour?,preparation,128,inst-7,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: What is the next step after adding the flour? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-2.3841574147809297e-05,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2964,"Should I put the carrots, onions, and cheese mixture in the fridge?",preparation,128,inst-8,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: Should I put the carrots, onions, and cheese mixture in the fridge? <extra_id_0> 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.001388300908729434,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2965,"What should I do with the mixture of carrots, onions, and cheese?",preparation,128,inst-10,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: What should I do with the mixture of carrots, onions, and cheese? <extra_id_0> 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-3.480850500636734e-05,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2967,"Ok good, can I take the mixture out and eat it looks great!",preparation,128,inst-10,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take the mixture out and eat it looks great! <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-2.5748875486897305e-05,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2969,What is the first step I can do?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-3.766942609217949e-05,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add in the mixing bowl?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add in the mixing bowl? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.00043871314846910536,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,"In a mixing bowl, cream butter, shortening and sugars is added. Next?",preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: In a mixing bowl, cream butter, shortening and sugars is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.0019104102393612266,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,"Should I add flour now after cream butter, shortening and sugars is done?",preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Should I add flour now after cream butter, shortening and sugars is done? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",1) Add egg and extracts; mix well.,false unanswerable,-6.401333666872233e-05,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.012400549836456776,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.0008727079257369041,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,What do you mean 8 ingredients specifically?,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What do you mean 8 ingredients specifically? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.0007259594276547432,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2977,Ok. I add the flour now.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. I add the flour now. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.0053600408136844635,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2979,"Stir all of the ingredients together, right?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of the ingredients together, right? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.006802614312618971,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.0007389436941593885,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,What should I do with greased baking sheet?,preparation,28,inst-3,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: What should I do with greased baking sheet? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,-0.08663477003574371,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2982,The balls are all rolled. What is next after shaping into 1-in balls?,preparation,28,inst-4,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: The balls are all rolled. What is next after shaping into 1-in balls? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.0003936707798857242,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.0009332115878351033,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
