qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2981,The sheet is greased. What should I do with it? sheet grease,preparation,28,inst-3,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The sheet is greased. What should I do with it? sheet grease <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,-0.04415600746870041,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2982,The balls are all rolled. What is next? sheet,preparation,28,inst-4,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The balls are all rolled. What is next? sheet <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.05028649419546127,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2983,Can you tell me the temperature in Celsius? temperature ce ##ius,temperature,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Can you tell me the temperature in Celsius? temperature ce ##ius <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,177 degrees C,true 177 degrees C,-0.07159809023141861,0,177 degrees C
2984,Ok. The cookies are baked very well. cookies,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. cookies <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.29780811071395874,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2987,"Ok I have them, what is next?",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok I have them, what is next? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","2 large onions, chopped","true 2 large onions, chopped",-0.02310730330646038,0,"1 small head cabbage, sliced"
2988,"Alright, they are ready.",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Alright, they are ready. <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 rutabaga, diced","true 1 rutabaga, diced",-0.060385726392269135,0,"2 large onions, chopped"
2989,Could you repeat the first ingredient ?,ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Could you repeat the first ingredient ? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 rutabaga, diced","true 1 rutabaga, diced",-0.02428009733557701,0,"2 large onions, chopped"
2990,Ok great thanks for the clarification. What are the next ingredients?,ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok great thanks for the clarification. What are the next ingredients? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","4 potatoes, peeled and quartered","true 4 potatoes, peeled and quartered",-0.005897975992411375,0,"2 large onions, chopped"
2991,Ok I have them as well.,ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok I have them as well. <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 small head cabbage, sliced","true 1 small head cabbage, sliced",-0.01790666952729225,0,"4 potatoes, peeled and quartered"
2992,"Ok ready, can we start with the recipe now? recipe",preparation,155,inst-0,0) Bring water to boil in a large pot.,"Question Answering: Ok ready, can we start with the recipe now? recipe <extra_id_0> 0) Bring water to boil in a large pot.",0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.22512875497341156,0,0) Bring water to boil in a large pot.
2995,Ok I have done that. What is the next step?,preparation,155,inst-3,0) Bring water to boil in a large pot.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 0) Bring water to boil in a large pot.,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,-0.14650483429431915,0,0) Bring water to boil in a large pot.
2996,Ok I have done that. What is next?,preparation,155,inst-4,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok I have done that. What is next? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,-0.08282100409269333,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
2997,Ok I strained it through a fine sieve.,preparation,155,inst-5,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained it through a fine sieve. <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,-0.05195901170372963,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok it is boiling.,preparation,155,inst-6,0) Bring water to boil in a large pot.,Question Answering: Ok it is boiling. <extra_id_0> 0) Bring water to boil in a large pot.,"6) Add onions, carrots and rutabaga.",false unanswerable,-0.36906275153160095,0,0) Bring water to boil in a large pot.
2999,Ok I added them. What is next? added,preparation,155,inst-7,"6) Add onions, carrots and rutabaga.","Question Answering: Ok I added them. What is next? added <extra_id_0> 6) Add onions, carrots and rutabaga.",7) Season with salt and pepper.,false unanswerable,-0.02077089063823223,0,"6) Add onions, carrots and rutabaga."
3001,Ok it looks tinder now. Is it ready to be eaten? tin ##der,preparation,155,inst-10,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok it looks tinder now. Is it ready to be eaten? tin ##der <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,-0.1423402577638626,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3002,"Alright, I have done that. What should I do with the meat?",preparation,155,inst-11,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Alright, I have done that. What should I do with the meat? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.025865966454148293,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3003,Ok I have done that as well. Ok it looks tender.,preparation,155,inst-11,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok I have done that as well. Ok it looks tender. <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.1946631520986557,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3027,Great!! Can you tell me the ingredients first? ingredients,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? ingredients <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 large potatoes, cooked, peeled and cubed","true 6 large potatoes, cooked, peeled and cubed",-0.0032656455878168344,0,"6 large potatoes, cooked, peeled and cubed"
3028,Ok good! Can I have two more ingredients? ingredients,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! Can I have two more ingredients? ingredients <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.0014337747124955058,0,"4 hard-cooked eggs, sliced"
3029,Can you repeat the first ingredient?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Can you repeat the first ingredient? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.005384229123592377,0,"4 hard-cooked eggs, sliced"
3030,Ok good! I have them ready. What are the next two ingredients?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! I have them ready. What are the next two ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 radishes, sliced","true 6 radishes, sliced",-0.00400799885392189,0,1 teaspoon salt
3031,Ok I have them! What next?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok I have them! What next? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,-0.008168858475983143,0,"3 eggs, beaten"
3033,Ok no problem. Are these all of the ingredients? white vinegar,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok no problem. Are these all of the ingredients? white vinegar <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/4 cup sugar,true 1/4 cup sugar,-0.03387397155165672,0,1/4 cup vinegar
3034,"Ok good, they are ready. Can I have the last two ingredients? white vinegar ingredients",ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good, they are ready. Can I have the last two ingredients? white vinegar ingredients <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon dry mustard,true 1/2 teaspoon dry mustard,-0.045103054493665695,0,1/2 teaspoon dry mustard
