qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2696,Never mind. What should I do next?,preparation,82,inst-8,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Never mind. What should I do next? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-1.459986686706543,0,unanswerable
2697,Ok. I've done that. What next?,preparation,82,inst-9,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok. I've done that. What next? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.016737978905439377,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.004343243315815926,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2700,Ok good. 20 minutes passed. Should I take them out?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take them out? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.005637223832309246,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2790,Hi. how do I make fried beef ribs?,preparation,12,inst-0,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","Question Answering: Hi. how do I make fried beef ribs? <extra_id_0> 6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.",0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,false unanswerable,-0.028200602158904076,0,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
2791,Ok. the peanut oil is now at 190 degrees Celsius. What's next?,preparation,12,inst-1,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,Question Answering: Ok. the peanut oil is now at 190 degrees Celsius. What's next? <extra_id_0> 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,-0.017650436609983444,0,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
2793,I have done that. What's next?,preparation,12,inst-1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: I have done that. What's next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,-0.0033667569514364004,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2794,Ok. that's done. What's next?,preparation,12,inst-1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Ok. that's done. What's next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",false unanswerable,-0.006244078744202852,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2795,Ok. I added the last ingredients and mixed everything together.,preparation,12,inst-2,4) Rub the spice mixture onto all of the ribs.,Question Answering: Ok. I added the last ingredients and mixed everything together. <extra_id_0> 4) Rub the spice mixture onto all of the ribs.,2) Place the flour in a separate bowl or plate.,false unanswerable,-0.04065646231174469,0,4) Rub the spice mixture onto all of the ribs.
2796,That's done. What should I do next?,preparation,12,inst-3,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: That's done. What should I do next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.",3) Whisk eggs in a large bowl.,false unanswerable,-0.018261050805449486,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2797,Can you repeat the last part?,preparation,12,inst-3,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Can you repeat the last part? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.",3) Whisk eggs in a large bowl.,false unanswerable,-0.01308273896574974,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2798,Ok. I whisked the eggs and added them to the bowl.,preparation,12,inst-4,3) Whisk eggs in a large bowl.,Question Answering: Ok. I whisked the eggs and added them to the bowl. <extra_id_0> 3) Whisk eggs in a large bowl.,4) Rub the spice mixture onto all of the ribs.,false unanswerable,-0.011363663710653782,0,3) Whisk eggs in a large bowl.
2799,Ok. what's next?,preparation,12,inst-5,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Ok. what's next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again.","true 5) Dip each rib in egg, then in flour, then egg, then flour again.",-0.0016519484343007207,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2800,I have dipped each rib in both the egg and flour mixture. What should I do next?,preparation,12,inst-5,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: I have dipped each rib in both the egg and flour mixture. What should I do next? <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again.","true 5) Dip each rib in egg, then in flour, then egg, then flour again.",-0.0009139174944721162,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2801,Ok. I repeated the dipping.,preparation,12,inst-6,"5) Dip each rib in egg, then in flour, then egg, then flour again.","Question Answering: Ok. I repeated the dipping. <extra_id_0> 5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.",false unanswerable,-0.00041309406515210867,0,"5) Dip each rib in egg, then in flour, then egg, then flour again."
2802,I fried all the ribs in the peanut oil. Are there other steps to take?,preparation,12,inst-7,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","Question Answering: I fried all the ribs in the peanut oil. Are there other steps to take? <extra_id_0> 6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.",7) Cook for about 8 minutes.,false unanswerable,-0.0016086269170045853,0,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
2921,Ok. Good. They are ready! Can we start with the recipe?,preparation,136,inst-0,0) Bring a large pot of salted water to boil.,Question Answering: Ok. Good. They are ready! Can we start with the recipe? <extra_id_0> 0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.,true 0) Bring a large pot of salted water to boil.,-0.0024704195093363523,0,0) Bring a large pot of salted water to boil.
2922,"Good, it's boiling! What next?",preparation,136,inst-1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,"Question Answering: Good, it's boiling! What next? <extra_id_0> 1) Place the broccoli and cauliflower florets into the boiling water for one minute.",1) Place the broccoli and cauliflower florets into the boiling water for one minute.,true 1) Place the broccoli and cauliflower florets into the boiling water for one minute.,-0.0032756265718489885,0,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
2923,Ok. they are drained and rinsed. What next?,preparation,136,inst-3,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. they are drained and rinsed. What next? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.027173597365617752,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2925,Ok. Great. I put all of it!,preparation,136,inst-4,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Ok. Great. I put all of it! <extra_id_0> 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",4) Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.00043871314846910536,0,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2927,Ok. No problem. I can eat it now?,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. No problem. I can eat it now? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.0398324690759182,0,4) Cover the bowl and refrigerate the vegetables for one hour.
3006,Ok. I have done that. What is next?,preparation,55,inst-2,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,2) Beat in the egg and molasses until well blended.,false unanswerable,-0.003259823424741626,0,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
3007,Ok. I have added both. Is there more to add?,preparation,55,inst-3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","Question Answering: Ok. I have added both. Is there more to add? <extra_id_0> 3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","true 3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",-0.0051431492902338505,0,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
3008,Ok. both added. What are the other 3 ingredients?,preparation,55,inst-3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","Question Answering: Ok. both added. What are the other 3 ingredients? <extra_id_0> 3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","true 3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",-0.00014161060971673578,0,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
