qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3261,"Great, I love tuna! What are the ingredients? tuna",ingredient,94,ing,"Relevant Information: 1 1/2 pounds fresh tuna steaks, 1 inch thick Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? tuna <extra_id_0> Relevant Information: 1 1/2 pounds fresh tuna steaks, 1 inch thick Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",There are 4 ingredients. First take 1 1/2 pounds fresh tuna steaks. They should be 1 inch thick.,-9.190614218823612e-05,0,"1 1/2 pounds fresh tuna steaks, 1 inch thick"
3262,"Good, I have them! tuna ingredients",ingredient,94,ing,"Relevant Information: 1 1/2 pounds fresh tuna steaks, 1 inch thick Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have them! tuna ingredients <extra_id_0> Relevant Information: 1 1/2 pounds fresh tuna steaks, 1 inch thick Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,"Now take 2 tablespoons cajun seasoning, 2 tablespoons olive oil and 2 tablespoons butter.",-1.1324817933200393e-05,0,2 tablespoons olive oil
3268,How long should I cook them for them to be very done inside? tuna steak,time,94,inst-4,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook them for them to be very done inside? tuna steak <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,You should cook them at least  for 3 to 4 minutes.,-0.0018321170937269926,0,no_answer>
3280,Took them!,ingredient,240,ing,"Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took them! <extra_id_0> Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,"Good. Next is 1 cup all-purpose flour, 1 teaspoon baking soda and 1 cup white sugar.",-5.2689116273541003e-05,0,1 tablespoon golden syrup
3281,And is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: And is it okay if I use Stevia instead of white sugar? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I cannot answer that question.,-0.005449203308671713,0,1/2 cup butter
3282,"Right, could you tell me more ingredients? ingredients",ingredient,240,ing,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients? ingredients <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,"The last ingredients are 1/2 cup butter, 1 tablespoon golden syrup and 2 tablespoons boiling water.",-3.1470757676288486e-05,0,1 teaspoon baking soda
3284,Sorry I don't know what that is.... syrup,ingredient,240,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what that is.... syrup <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It is a kind of syrup with golden color...,-0.00013612773909699172,0,1 tablespoon golden syrup
3286,Should I use ta bowl for that? bowl,equipment,240,inst-0,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should I use ta bowl for that? bowl <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,Sorry I cannot answer that question. You should mix the ingredients and we need them in the end of the recipe.,-0.003883559722453356,0,1 cup quick cooking oats
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies",time,240,inst-5,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,No sorry I don't have an answer on that question.,-0.3049079477787018,0,no_answer>
3585,For how many minutes?,time,8,inst-2,Relevant Information: 90 seconds Information Type: time Instruction: Let them warm up for about 90 seconds. Step: 3) Let them warm up for about 90 seconds.,Question Answering: For how many minutes? <extra_id_0> Relevant Information: 90 seconds Information Type: time Instruction: Let them warm up for about 90 seconds. Step: 3) Let them warm up for about 90 seconds.,<no_answer>,false unanswerable,"For 1,5 minutes in total.",-2.6305105686187744,0,unanswerable
3619,Ok great I have them.,ingredient,153,ing,"Relevant Information: 1/2 cup chopped green bell pepper Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. <extra_id_0> Relevant Information: 1/2 cup chopped green bell pepper Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,"Good! next two are half a cup of Belgian endive leaves and half a cup of coarsely chopped arugula, stems included.",-1.1920922133867862e-06,0,3 tablespoons extra virgin olive oil
3621,Ok great I have them. What is next? end ##ives leaves,ingredient,153,ing,"Relevant Information: 1/2 cup chopped green bell pepper Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. What is next? end ##ives leaves <extra_id_0> Relevant Information: 1/2 cup chopped green bell pepper Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,Good! next two ingredients are 1 and a half tablespoons of fresh lemon juice and 3 tablespoons extra virgin olive oil.,-2.0265558760002023e-06,0,1/2 cup coarsely chopped arugula
3622,Ok I have them. Are there more ingredients? leaves,ingredient,153,ing,"Relevant Information: 1/2 cup chopped green bell pepper Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok I have them. Are there more ingredients? leaves <extra_id_0> Relevant Information: 1/2 cup chopped green bell pepper Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,Yes there is two more ingredients! They are salt and pepper to taste and 2 tablespoons chopped fresh basil leaves.,-1.4305104514278355e-06,0,salt and pepper to taste
3638,Ok. on what heat should it be?,temperature,53,inst-4,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. on what heat should it be? <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,Bake it at 350 degrees Fahrenheit for about 25-30 minutes.,-0.0017928492743521929,0,350 degrees F
3639,Ok. When do I know if they are ready?,time,53,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. When do I know if they are ready? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,I cannot answer that question.,-0.0021281230729073286,0,25-30 minutes
