qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2050,what should I do with the bone-in shank ham?,preparation,152,inst-2,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: what should I do with the bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.07772604376077652,0,"4 cups water, or as needed"
2051,"Ok I removed bones and fat, is it time to serve bone in shank ham?",preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I removed bones and fat, is it time to serve bone in shank ham? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Skim fat from the top of the drippings, and discard.","true Skim fat from the top of the drippings, and discard.",-0.24856962263584137,0,"Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,"Ok I did skim fat from the top of the drippings, and discard. what next?",preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did skim fat from the top of the drippings, and discard. what next? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0005653690313920379,0,"In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2053,Should I use all the honey for bone-in shank ham?,preparation,152,inst-2,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Should I use all the honey for bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.0032165716402232647,0,1/2 cup honey
2054,Ok good! what is the next step for bone-in shank ham?,preparation,152,inst-3,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step for bone-in shank ham? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Pour this over the ham, cover and return to the oven.",false unanswerable,-0.06347328424453735,0,"Skim fat from the top of the drippings, and discard."
2055,should the oven keep the same temperature then before for bone-in shank ham?,preparation,152,inst-3,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: should the oven keep the same temperature then before for bone-in shank ham? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.1682349294424057,0,no_answer>
2056,Ok good! I did that. What now?,preparation,152,inst-4,"3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.","Question Answering: Ok good! I did that. What now? <extra_id_0> 3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.",Let stand for 10 minutes before serving.,false unanswerable,-0.14658133685588837,0,"Pour this over the ham, cover and return to the oven."
2057,Is there anything else I should do other than letting the ham stand for 10 minutes before serving?,preparation,152,inst-4,4. Let stand for 10 minutes before serving.,Question Answering: Is there anything else I should do other than letting the ham stand for 10 minutes before serving? <extra_id_0> 4. Let stand for 10 minutes before serving.,Let stand for 10 minutes before serving.,true Let stand for 10 minutes before serving.,-0.26416265964508057,0,no_answer>
2093,Yes I'd like that!,other,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Yes I'd like that! <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1/2 cup butter,true 1/2 cup butter,-0.12477313727140427,0,"2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract"
2094,Ok good! They are ready. What next?,ingredient,140,ing,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: Ok good! They are ready. What next? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.",1/4 teaspoon salt,false unanswerable,-0.439655601978302,0,Grease a cookie sheet.
2095,Can I have more ingredients in addition to 1/2 cup butter and 1/4 teaspoon salt?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Can I have more ingredients in addition to 1/2 cup butter and 1/4 teaspoon salt? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.000621959799900651,0,1 (5 ounce) package instant vanilla pudding mix
2096,"Ok, can I use brown sugar in place of brown sugar in the recipe?",ingredient,140,ing,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: Ok, can I use brown sugar in place of brown sugar in the recipe? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.",2 1/2 cups cold milk,false unanswerable,-2.4635860919952393,0,unanswerable
2097,"Ok no problem, could you give me more ingredients?",ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok no problem, could you give me more ingredients? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.01014186441898346,0,2 tablespoons butter
2098,Ok good. What next after 1 teaspoon vanilla extract?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok good. What next after 1 teaspoon vanilla extract? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.06302600353956223,0,1 teaspoon vanilla extract
2099,How should I start with the recipe?,preparation,140,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: How should I start with the recipe? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.",Preheat oven to 450 degrees F (230 degrees C).,true Preheat oven to 450 degrees F (230 degrees C).,-0.032055579125881195,0,Preheat oven to 450 degrees F (230 degrees C).
2100,What next after preheating the oven to 450 degrees F (230 degrees C)?,preparation,140,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: What next after preheating the oven to 450 degrees F (230 degrees C)? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.",Grease a cookie sheet.,true Grease a cookie sheet.,-0.0027006128802895546,0,Grease a cookie sheet.
2101,Ok. I did that! What is the next step in this recipe?,preparation,140,inst-0,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. I did that! What is the next step in this recipe? <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.058722421526908875,0,"In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2102,"Ok. the butter is now melted, what should I do next after bringing to a boil?",preparation,140,inst-1,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: Ok. the butter is now melted, what should I do next after bringing to a boil? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Reduce heat to low, and add flour and salt.",false unanswerable,-0.04021214321255684,0,no_answer>
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-1,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,true Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.003816465148702264,0,Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
