qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1925,Thanks. Sorry can you repeat the second part with the crumbs?,preparation,7,inst-3,"Relevant Information: 2 cups fine dry bread crumbs Information Type: ingredient Instruction: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs Step: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","Question Answering: Thanks. Sorry can you repeat the second part with the crumbs? <extra_id_0> Relevant Information: 2 cups fine dry bread crumbs Information Type: ingredient Instruction: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs Step: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs",3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,You should coat each piece of chicken with crumbs. You should use about 2 cups fine dry bread crumbs.,-0.0004188137245364487,0,2 cups fine dry bread crumbs
1926,Ok. I have coated each piece of chicken with crumbs. What is next? cr,preparation,7,inst-4,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next? cr <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,Now arrange the chicken on a shallow baking pan.,-0.008526705205440521,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next? chicken pan,preparation,7,inst-5,"Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I have put the chicken in the pan. What is next? chicken pan <extra_id_0> Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",Now you should bake it at 350 degrees Fahrenheit for 45 minutes. The chicken should be uncovered.,-0.0019070786656811833,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1928,Ok. I bake the chicken for 45 minutes. What is next? chicken ba ##ke,preparation,7,inst-5,"Relevant Information: 350 degrees Information Type: temperature Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? chicken ba ##ke <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",That's all. Enjoy your Baked Chicken Breasts.,-0.00017212340026162565,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat? skill,preparation,64,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.","Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? skill <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.",0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,I cannot answer that question. It should be hot and we will add just 4 ingredients to it.,-0.0005525015876628458,0,"1) In a hot skillet, melt the butter."
1971,Ok. what should I do now? heat,preparation,64,inst-1,"Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Ok. what should I do now? heat <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","1) In a hot skillet, melt the butter.",false unanswerable,Add 4 tablespoons butter and 2 teaspoons fresh rosemary to the skillet. Also add salt and pepper as much as desired.,-0.015638338401913643,0,"2) Stir in rosemary, salt and pepper."
1972,2 teaspoons of what? tea,ingredient,64,ing,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: 2 teaspoons of what? tea <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",2 teaspoons fresh rosemary,true 2 teaspoons fresh rosemary,2 teaspoons fresh rosemary.,-1.333785057067871,0,unanswerable
1973,Ok. I have done that. What should I do now? tea,preparation,64,inst-3,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have done that. What should I do now? tea <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",3) Coat potatoes evenly with the melted butter.,false unanswerable,Now take 1 1/2 pounds new potatoes and cut them into wedges.,-0.009614590555429459,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1974,The potatoes are cut in wedges. What's next?,preparation,64,inst-3,"Relevant Information: 4 tablespoons butter Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: The potatoes are cut in wedges. What's next? <extra_id_0> Relevant Information: 4 tablespoons butter Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",3) Coat potatoes evenly with the melted butter.,false unanswerable,Take off the heat from the skillet and coat the potatoes evenly with the melted butter mixture.,-1.847726889536716e-05,0,4 tablespoons butter
1975,Done. What's next?,preparation,64,inst-4,"Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,Now arrange the potatoes in a single layer on a baking pan and bake them in the oven for approximately 20 to 25 minutes.,-0.008473160676658154,0,"2) Stir in rosemary, salt and pepper."
1976,How do I know when they are ready?,time,64,inst-4,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: How do I know when they are ready? <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",<no_answer>,false unanswerable,The potatoes will be ready when they are golden brown.,-0.000248401309363544,0,until potatoes are golden brown
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,Great. just check if they are brown on all sides. If they are not you can toss them around occasionally.,-0.014102094806730747,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,Relevant Information: none Information Type: instruction Instruction: Toss them occasionally to ensure that they brown on all sides. Step: 6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Toss them occasionally to ensure that they brown on all sides. Step: 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,That was all! Enjoy the potatoes.,-0.02071087434887886,0,6) Toss them occasionally to ensure that they brown on all sides.
2011,"Yes sure, what are the first two ingredients?",ingredient,131,ing,"Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? <extra_id_0> Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,Great! The first two ingredients are 1 cup of olive oil and a third of a cup of white vinegar.,-1.4305012882687151e-05,0,1 cup olive oil
2012,"Ok I have them, what are the next? ingredients",ingredient,131,ing,"Relevant Information: 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them, what are the next? ingredients <extra_id_0> Relevant Information: 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,"Next two are half a cup of white sugar and 1 3 ounce package chicken flavored ramen noodles, crushed.",-1.311301275563892e-06,0,"1 large head fresh broccoli, diced"
