qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2919,Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients?,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Query: Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? Document: 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil. Relevant: ","1 green bell pepper, cut into 1 inch pieces",_true,0.8880877494812012,0,1 1/2 cups broccoli florets
2920,"Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? 1 green bell pepper, cut into 1 inch pieces Great! They are ready! What is the next step?",136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Query: Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? 1 green bell pepper, cut into 1 inch pieces Great! They are ready! What is the next step? Document: 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil. Relevant: ","1 carrot, coarsely chopped",_true,0.7981750965118408,0,bring a large pot of salted water to boil.
2924,"Good, it's boiling! What next? 1) Place the broccoli and cauliflower florets into the boiling water for one minute. Ok. they are drained and rinsed. What next? 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl. Ok. I combined the ingredients. Should I use all the dressing that I have?",136,inst-3,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Query: Good, it's boiling! What next? 1) Place the broccoli and cauliflower florets into the boiling water for one minute. Ok. they are drained and rinsed. What next? 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl. Ok. I combined the ingredients. Should I use all the dressing that I have? Document: 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl. Relevant: ",<no_answer>,_true,0.7383420467376709,0,no
3013,"Ok. nice, I made some dough balls. What should I do with it? 5) Place cookies 2 inches apart onto ungreased cookie sheets. Ok. I have done that. What is next? 6) Bake for 8 to 10 minutes in the preheated oven. Ok. when do I know that they are ready?",55,inst-6,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,"Query: Ok. nice, I made some dough balls. What should I do with it? 5) Place cookies 2 inches apart onto ungreased cookie sheets. Ok. I have done that. What is next? 6) Bake for 8 to 10 minutes in the preheated oven. Ok. when do I know that they are ready? Document: 7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely. Relevant: ",<no_answer>,_false,0.43243691325187683,0,when do I know that they are ready?
3056,"Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient?",159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Query: Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient? Document: 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt Relevant: ",1 sprig chopped fresh dill,_true,0.5569851398468018,0,1 sprig chopped fresh dill
3057,"Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next?",159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Query: Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next? Document: 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt Relevant: ",cayenne pepper to taste,_true,0.7138646841049194,0,"cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt"
3058,What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next? cayenne pepper to taste OK I have them.,159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Query: What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next? cayenne pepper to taste OK I have them. Document: 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt Relevant: ",4 tablespoons salt,_true,0.7294328212738037,0,cayenne pepper to taste
3060,"OK I have them. 4 tablespoons salt Ok good. What should I do now? 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Ok how large should the containers be?",159,inst-0,4) Fill to approximately 1/4 inch from the top.,"Query: OK I have them. 4 tablespoons salt Ok good. What should I do now? 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Ok how large should the containers be? Document: 4) Fill to approximately 1/4 inch from the top. Relevant: ",<no_answer>,_false,0.3461984395980835,0,no answer>
3096,Yes sounds good indeed. How should I start?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Yes sounds good indeed. How should I start? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",2 tablespoons olive oil,_true,0.49843692779541016,0,"cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1"
3097,Yes sounds good indeed. How should I start? 2 tablespoons olive oil Ok good idea. Ok I have them ready. What is next?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Yes sounds good indeed. How should I start? 2 tablespoons olive oil Ok good idea. Ok I have them ready. What is next? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",garlic powder to taste,_true,0.7749950885772705,0,"1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound"
3099,"Ok good idea. Ok I have them ready. What is next? garlic powder to taste Ok, what kind of mushrooms should I use? garlic powder to taste Ok good thanks. What are the next ingredients?",215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok good idea. Ok I have them ready. What is next? garlic powder to taste Ok, what kind of mushrooms should I use? garlic powder to taste Ok good thanks. What are the next ingredients? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ","1 large onion, diced",_true,0.9010430574417114,0,"fresh mushrooms, sliced"
3100,"Ok, what kind of mushrooms should I use? garlic powder to taste Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next?",215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok, what kind of mushrooms should I use? garlic powder to taste Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",1/2 teaspoon dried oregano,_true,0.8304615020751953,0,"fresh mushrooms, sliced"
3101,"Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen.",215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",1 teaspoon garlic salt,_true,0.8326601386070251,0,1/2 teaspoon dried basil
3102,Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",1 cup dry white wine,_true,0.8020669221878052,0,yes
3106,"Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? 1) Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take?",215,inst-1,2) Remove chicken to paper towels.,"Query: Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? 1) Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? Document: 2) Remove chicken to paper towels. Relevant: ",<no_answer>,_false,0.44493311643600464,0,"sprinkle chicken with garlic powder, and brown on both sides."
