qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2301,"In a large bowl mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar together. What is next?",preparation,145,inst-1,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: In a large bowl mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar together. What is next? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","true 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-0.008673612959682941,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,3) Lightly oil the grill grate.,"Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> 3) Lightly oil the grill grate.",2) Preheat the grill for low heat.,false unanswerable,-0.00034564718953333795,0,3) Lightly oil the grill grate.
2304,Ok. I have oiled the grill.,preparation,145,inst-4,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.00022671037004329264,0,"6) Continue grilling 25 minutes, or until juices run clear."
2306,Ok. I have turned the chicken wings. What now?,preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have turned the chicken wings. What now? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.00019608005823101848,0,"6) Continue grilling 25 minutes, or until juices run clear."
2307,"Yes, it looks like the chicken wings are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks like the chicken wings are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.00041368984966538846,0,"6) Continue grilling 25 minutes, or until juices run clear."
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00020466140995267779,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-1.8596476365928538e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00011586471373448148,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else other than a can of peaches?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else other than a can of peaches? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-7.211902266135439e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-1.2636104656849056e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2400,What is the first step in getting Ok. nice?,preparation,49,inst-0,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: What is the first step in getting Ok. nice? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar.","true 0) In a saucepan over low heat, stir together the half-and-half and sugar.",-8.106198947643861e-06,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2401,Ok. I have done that. What should I add?,preparation,49,inst-0,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. I have done that. What should I add? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar.","true 0) In a saucepan over low heat, stir together the half-and-half and sugar.",-0.00015758226800244302,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2403,Ok. I have added the half-and-half and sugar. What is next?,preparation,49,inst-1,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. I have added the half-and-half and sugar. What is next? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.",1) Whisk in egg yolks and cook until light custard forms; do not boil.,false unanswerable,-0.0004967409186065197,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2404,Ok. I have done it. What is the next step?,preparation,49,inst-2,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. I have done it. What is the next step? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","2) Remove from heat and cool, then place in refrigerator and chill overnight.",false unanswerable,-0.0002101439022226259,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2405,Is there something else to do now other than thawing the custard overnight?,preparation,49,inst-3,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Is there something else to do now other than thawing the custard overnight? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",false unanswerable,-0.001450082752853632,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2406,Ok. I have stirred in both vanilla and cream. What are the next ones?,preparation,49,inst-3,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. I have stirred in both vanilla and cream. What are the next ones? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",false unanswerable,-6.341733387671411e-05,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2407,"Ok. I added both vanilla, cream, dark rum, scotch, and vanilla ice cream. What are the next ones?",preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I added both vanilla, cream, dark rum, scotch, and vanilla ice cream. What are the next ones? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-0.0008044582791626453,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2408,Ok. Thanks. I added vanilla as well. What should I do now?,preparation,49,inst-4,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: Ok. Thanks. I added vanilla as well. What should I do now? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.",4) Serve cold.,false unanswerable,-0.00016902448260225356,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2438,"Ok, good I have the packages ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have the packages ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-3.325883881188929e-05,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next?",preparation,180,inst-2,2) Stir in the ginger ale.,"Question Answering: Ok it looks good now, what next? <extra_id_0> 2) Stir in the ginger ale.",2) Stir in the ginger ale.,true 2) Stir in the ginger ale.,-0.000566203030757606,0,2) Stir in the ginger ale.
2454,Ok. The oven is warm. What should I do next when the pie crust is done?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next when the pie crust is done? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.000262106885202229,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next after i cool the pie crust?",preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok, no problem. What should I do next after i cool the pie crust? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.00011801023356383666,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
