qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3640,Ok. I did it. What's next? 3) Pour into a greased 15-in. baking pan. Ok. on what heat should it be? <no_answer> Ok. When do I know if they are ready? <no_answer> Ok. I have baked them for 30 minutes. Is there something else I should do?,preparation,53,inst-5,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I did it. What's next? 3) Pour into a greased 15-in. baking pan. Ok. on what heat should it be? <no_answer> Ok. When do I know if they are ready? <no_answer> Ok. I have baked them for 30 minutes. Is there something else I should do? <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-6.137380123138428,0,unanswerable
3641,"Ok. on what heat should it be? <no_answer> Ok. When do I know if they are ready? <no_answer> Ok. I have baked them for 30 minutes. Is there something else I should do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. What should I do?",preparation,53,inst-5,6) Add orange juice and peel and beat until smooth.,"Question Answering: Ok. on what heat should it be? <no_answer> Ok. When do I know if they are ready? <no_answer> Ok. I have baked them for 30 minutes. Is there something else I should do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. What should I do? <extra_id_0> 6) Add orange juice and peel and beat until smooth.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.013106859289109707,0,6) Add orange juice and peel and beat until smooth.
3642,"Ok. When do I know if they are ready? <no_answer> Ok. I have baked them for 30 minutes. Is there something else I should do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. What should I do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. I added them in the bowl. What is next?",preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,"Question Answering: Ok. When do I know if they are ready? <no_answer> Ok. I have baked them for 30 minutes. Is there something else I should do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. What should I do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. I added them in the bowl. What is next? <extra_id_0> 6) Add orange juice and peel and beat until smooth.",6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.000750736624468118,0,6) Add orange juice and peel and beat until smooth.
3643,"Ok. I have baked them for 30 minutes. Is there something else I should do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. What should I do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. I added them in the bowl. What is next? 6) Add orange juice and peel and beat until smooth. Ok. both added as well. What is the next step?",preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,"Question Answering: Ok. I have baked them for 30 minutes. Is there something else I should do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. What should I do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. I added them in the bowl. What is next? 6) Add orange juice and peel and beat until smooth. Ok. both added as well. What is the next step? <extra_id_0> 6) Add orange juice and peel and beat until smooth.",6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-2.1489670276641846,0,unanswerable
3644,"Ok. What should I do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. I added them in the bowl. What is next? 6) Add orange juice and peel and beat until smooth. Ok. both added as well. What is the next step? 6) Add orange juice and peel and beat until smooth. Ok. it's smooth now. What should I do with it?",preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,"Question Answering: Ok. What should I do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. I added them in the bowl. What is next? 6) Add orange juice and peel and beat until smooth. Ok. both added as well. What is the next step? 6) Add orange juice and peel and beat until smooth. Ok. it's smooth now. What should I do with it? <extra_id_0> 6) Add orange juice and peel and beat until smooth.",6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.5815762281417847,0,6) Add orange juice and peel and beat until smooth.
4037,"Ok, I have the salt. And 3 whole cloves of what? 1 1/2 teaspoons salt Ok I found them. What is next? 6 cups water Ok so should the 6 cups be warm water? 6 cups water Ok no problem. I hope so. What should I do now?",preparation,221,inst-0,0) Quarter onion.,"Question Answering: Ok, I have the salt. And 3 whole cloves of what? 1 1/2 teaspoons salt Ok I found them. What is next? 6 cups water Ok so should the 6 cups be warm water? 6 cups water Ok no problem. I hope so. What should I do now? <extra_id_0> 0) Quarter onion.",0) Quarter onion.,true 0) Quarter onion.,-0.004117701668292284,0,0) Quarter onion.
4038,Ok I found them. What is next? 6 cups water Ok so should the 6 cups be warm water? 6 cups water Ok no problem. I hope so. What should I do now? 0) Quarter onion. Ok I have done that. What is next?,preparation,221,inst-2,1) Chop scrubbed celery and carrot into 1 inch chunks.,Question Answering: Ok I found them. What is next? 6 cups water Ok so should the 6 cups be warm water? 6 cups water Ok no problem. I hope so. What should I do now? 0) Quarter onion. Ok I have done that. What is next? <extra_id_0> 1) Chop scrubbed celery and carrot into 1 inch chunks.,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-0.0090149762108922,0,1) Chop scrubbed celery and carrot into 1 inch chunks.
4039,"Ok so should the 6 cups be warm water? 6 cups water Ok no problem. I hope so. What should I do now? 0) Quarter onion. Ok I have done that. What is next? 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Ok I have the large soup pot and added the ingredients. What is next?",preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok so should the 6 cups be warm water? 6 cups water Ok no problem. I hope so. What should I do now? 0) Quarter onion. Ok I have done that. What is next? 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.23146870732307434,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,"Ok no problem. I hope so. What should I do now? 0) Quarter onion. Ok I have done that. What is next? 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Ok I have the large soup pot and added the ingredients. What is next? 3) Add 6 cups water. Ok it is boiling. What should I add?",preparation,221,inst-5,"5) Reduce heat, cover, and simmer for 1 hour.","Question Answering: Ok no problem. I hope so. What should I do now? 0) Quarter onion. Ok I have done that. What is next? 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Ok I have the large soup pot and added the ingredients. What is next? 3) Add 6 cups water. Ok it is boiling. What should I add? <extra_id_0> 5) Reduce heat, cover, and simmer for 1 hour.","5) Reduce heat, cover, and simmer for 1 hour.","true 5) Reduce heat, cover, and simmer for 1 hour.",-6.222531374078244e-05,0,"5) Reduce heat, cover, and simmer for 1 hour."
4041,"Ok I have done that. What is next? 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Ok I have the large soup pot and added the ingredients. What is next? 3) Add 6 cups water. Ok it is boiling. What should I add? 5) Reduce heat, cover, and simmer for 1 hour. Ok I have done that. What is the next step?",preparation,221,inst-6,6) Remove chicken and vegetables.,"Question Answering: Ok I have done that. What is next? 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Ok I have the large soup pot and added the ingredients. What is next? 3) Add 6 cups water. Ok it is boiling. What should I add? 5) Reduce heat, cover, and simmer for 1 hour. Ok I have done that. What is the next step? <extra_id_0> 6) Remove chicken and vegetables.",6) Remove chicken and vegetables.,true 6) Remove chicken and vegetables.,-0.0029211253859102726,0,6) Remove chicken and vegetables.
4042,"Ok I have the large soup pot and added the ingredients. What is next? 3) Add 6 cups water. Ok it is boiling. What should I add? 5) Reduce heat, cover, and simmer for 1 hour. Ok I have done that. What is the next step? 6) Remove chicken and vegetables. Ok I have done that. What should I do with the chicken and vegetables?",preparation,221,inst-8,7) Strain stock.,"Question Answering: Ok I have the large soup pot and added the ingredients. What is next? 3) Add 6 cups water. Ok it is boiling. What should I add? 5) Reduce heat, cover, and simmer for 1 hour. Ok I have done that. What is the next step? 6) Remove chicken and vegetables. Ok I have done that. What should I do with the chicken and vegetables? <extra_id_0> 7) Strain stock.",8) Skim fat off the surface.,false unanswerable,-7.545663538621739e-05,0,7) Strain stock.
4043,"Ok it is boiling. What should I add? 5) Reduce heat, cover, and simmer for 1 hour. Ok I have done that. What is the next step? 6) Remove chicken and vegetables. Ok I have done that. What should I do with the chicken and vegetables? 8) Skim fat off the surface. Ok I will keep it for my cats. Ok I have done that. What else should I do?",preparation,221,inst-9,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok it is boiling. What should I add? 5) Reduce heat, cover, and simmer for 1 hour. Ok I have done that. What is the next step? 6) Remove chicken and vegetables. Ok I have done that. What should I do with the chicken and vegetables? 8) Skim fat off the surface. Ok I will keep it for my cats. Ok I have done that. What else should I do? <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","9) Separate the egg white from the egg yolk, and reserve the shell.","true 9) Separate the egg white from the egg yolk, and reserve the shell.",-1.7046782886609435e-05,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
