qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2564,Ok. I poured into the muffin cups. What to do with the walnuts?,preparation,258,inst-7,5) Stir in walnuts.,Question Answering: Ok. I poured into the muffin cups. What to do with the walnuts? <extra_id_0> 5) Stir in walnuts.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.04112415015697479,0,5) Stir in walnuts.
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.0011975744273513556,0,until a toothpick inserted into the center of a muffin comes out clean
2566,Ok. I will share the recipe with my families.,other,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I will share the recipe with my families. <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,-0.020426742732524872,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2567,Thank you Bot! The last goodbye!,other,258,inst-8,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Thank you Bot! The last goodbye! <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",<no_answer>,false unanswerable,-0.8629094362258911,0,unanswerable
2631,Yes I do!,other,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",6 large sourdough buns,true 6 large sourdough buns,-0.005387905053794384,0,6 large sourdough buns
2632,Can you give me two more large sourdough buns?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Can you give me two more large sourdough buns? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.00014745102089364082,0,"1 (8 ounce) package cream cheese, softened"
2633,"Ok, good, how big should the package of cream cheese softened be?",amount,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, how big should the package of cream cheese softened be? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.0002012050390476361,0,"1 (8 ounce) package cream cheese, softened"
2634,Are there other ingredients in addition to cream cheese?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Are there other ingredients in addition to cream cheese? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,-0.003443979425355792,0,"6 cloves garlic, pressed"
2635,What is the last ingredient in cream cheese?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: What is the last ingredient in cream cheese? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.005473982077091932,0,"6 cloves garlic, pressed"
2636,"Ok, great! I am ready to start then!",preparation,190,inst-0,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, great! I am ready to start then! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.10659211874008179,0,6 large sourdough buns
2637,"Ok, the oven is warm, what now?",preparation,190,inst-1,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, the oven is warm, what now? <extra_id_0> 6) Bake in preheated oven for 20 minutes.","1) Slice the top off of each bun, saving the tops.",false unanswerable,-0.1867808997631073,0,6) Bake in preheated oven for 20 minutes.
2638,What is the next step after I sliced the buns?,preparation,190,inst-2,5) Wrap each bun tightly in foil.,Question Answering: What is the next step after I sliced the buns? <extra_id_0> 5) Wrap each bun tightly in foil.,"2) Hollow out each bun, leaving a shell.",false unanswerable,-0.03618253394961357,0,5) Wrap each bun tightly in foil.
2639,"Ok, I hollowed out each bun, what should I do now?",preparation,190,inst-3,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, I hollowed out each bun, what should I do now? <extra_id_0> 2) Hollow out each bun, leaving a shell.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",false unanswerable,-0.06293007731437683,0,"2) Hollow out each bun, leaving a shell."
2640,"Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it?",preparation,190,inst-4,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,-0.09201264381408691,0,6 large sourdough buns
2641,"Ok, I spreaded the mixture inside the buns and closed them. What now?",preparation,190,inst-5,5) Wrap each bun tightly in foil.,"Question Answering: Ok, I spreaded the mixture inside the buns and closed them. What now? <extra_id_0> 5) Wrap each bun tightly in foil.",5) Wrap each bun tightly in foil.,true 5) Wrap each bun tightly in foil.,-0.08729252964258194,0,5) Wrap each bun tightly in foil.
2642,In which kind of foil should I wrap the buns?,equipment,190,inst-5,5) Wrap each bun tightly in foil.,Question Answering: In which kind of foil should I wrap the buns? <extra_id_0> 5) Wrap each bun tightly in foil.,<no_answer>,true <no_answer>,-0.04902975633740425,0,5) Wrap each bun tightly in foil.
2643,"I baked for 20 minutes now, are the buns ready?",time,190,inst-6,6) Bake in preheated oven for 20 minutes.,"Question Answering: I baked for 20 minutes now, are the buns ready? <extra_id_0> 6) Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-0.011154672130942345,0,6) Bake in preheated oven for 20 minutes.
2644,"Ok, I've done wrapping the buns in foil.",preparation,190,inst-6,5) Wrap each bun tightly in foil.,"Question Answering: Ok, I've done wrapping the buns in foil. <extra_id_0> 5) Wrap each bun tightly in foil.",6) Bake in preheated oven for 20 minutes.,false unanswerable,-0.073691725730896,0,5) Wrap each bun tightly in foil.
2645,"Mmmmh they look great, thank you!",other,190,inst-6,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Mmmmh they look great, thank you! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",<no_answer>,false unanswerable,-0.014636524021625519,0,6 large sourdough buns
2663,Could I ask you to list all the ingredients before we start to prepare the dish?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.002671484835445881,0,1 (5 pound) chuck roast
2664,Can I have the next two ingredients in addition to the chuck roast?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can I have the next two ingredients in addition to the chuck roast? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.0009188005933538079,0,3 teaspoons minced garlic
2665,Which other ingredients should I prepare in addition to the teriyaki sauce?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Which other ingredients should I prepare in addition to the teriyaki sauce? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.00224374164827168,0,3 teaspoons minced garlic
2666,"Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed.",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.8496725559234619,0,unanswerable
2667,Is 1 can of teriyaki sauce enough for the ingredients?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Is 1 can of teriyaki sauce enough for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.002279661362990737,0,1 (12 fluid ounce) can or bottle beer
