qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1618,Ok I have them all ready. Is that all?,ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have them all ready. Is that all? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.005702655296772718,0,1/2 tablespoon lime juice
1619,Ok no problem. I will put it ready in case.,ingredient,197,ing,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok no problem. I will put it ready in case. <extra_id_0> 3) Serve immediately, or refrigerate until serving.","1 teaspoon hot pepper sauce, or to taste (optional)",false unanswerable,-0.370274156332016,0,"3) Serve immediately, or refrigerate until serving."
1620,Ok. What should I do next?,preparation,197,inst-0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.03138517588376999,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with it?,preparation,197,inst-1,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I stirred everything together. What should I do with it? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1) Mix in hot pepper sauce if using.,false unanswerable,-0.025821590796113014,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1622,Ok I will give it a try.,preparation,197,inst-2,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I will give it a try. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.038413967937231064,0,"2 avocados - peeled, pitted, and mashed"
1623,Ok I will do that. What is next?,preparation,197,inst-3,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I will do that. What is next? <extra_id_0> 3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving.","true 3) Serve immediately, or refrigerate until serving.",-0.14463047683238983,0,"3) Serve immediately, or refrigerate until serving."
1793,Yes I'd like so!,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.02905912883579731,0,"1/2 bunch green onions, chopped"
1794,So the first is butter and the third is also butter?,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: So the first is butter and the third is also butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.0006598440813831985,0,1/4 cup butter
1795,"Ok good, can you tell me more ingredients?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0015101945027709007,0,"4 ounces cream cheese, softened"
1796,"Top, I have them.",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Top, I have them. <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0011325619416311383,0,1/2 teaspoon cayenne pepper
1797,"Ok I got those cans, are there any other ingredients left?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok I got those cans, are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.0006912940880283713,0,"4 ounces cream cheese, softened"
1798,"Great, thanks! What's the plan now?",preparation,208,inst-0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Great, thanks! What's the plan now? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.1384156048297882,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1799,"Butter is melted, should I put something inside the pan?",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.006221925374120474,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed?",preparation,208,inst-2,1) Saute green onions in butter until tender.,"Question Answering: They look tender now, how should I proceed? <extra_id_0> 1) Saute green onions in butter until tender.","2) Remove from pan, and set aside.",false unanswerable,-0.016127489507198334,0,1) Saute green onions in butter until tender.
1801,Ok also this butter is melted.,preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.11477996408939362,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Good, I out the crawfish aside. <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.0058836364187300205,0,"2 pounds frozen crawfish, cleaned"
1803,"Ok, could I add olive oil?",other,208,inst-6,1) Saute green onions in butter until tender.,"Question Answering: Ok, could I add olive oil? <extra_id_0> 1) Saute green onions in butter until tender.",<no_answer>,false unanswerable,-3.248663902282715,0,unanswerable
1804,"Cool, did it. What now?",preparation,208,inst-7,"2) Remove from pan, and set aside.","Question Answering: Cool, did it. What now? <extra_id_0> 2) Remove from pan, and set aside.",7) Season with cayenne pepper.,false unanswerable,-0.07024775445461273,0,"2) Remove from pan, and set aside."
1805,Ok pepper is in.,preparation,208,inst-8,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok pepper is in. <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.5731396675109863,0,1/2 teaspoon cayenne pepper
1806,"Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat?",time,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",<no_answer>,true <no_answer>,-0.035461850464344025,0,no_answer>
1807,No worries! Is it ready now?,preparation,208,inst-8,"2) Remove from pan, and set aside.","Question Answering: No worries! Is it ready now? <extra_id_0> 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.10366214066743851,0,"2) Remove from pan, and set aside."
1929,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","2 cups chopped, cooked chicken meat","true 2 cups chopped, cooked chicken meat",-0.007946661673486233,0,2 tablespoons Dijon-style prepared mustard
