qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2765,Ok I have stirred in the flour and cheese. What should I do next?,preparation,203,inst-11,"Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok I have stirred in the flour and cheese. What should I do next? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,It's now time to slip the garlic cloves from skin and add to the sauce. They should be nicely cooled and you can mince them if you want.,-0.0441536121070385,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2766,What should I do with the sauce made with the cooled garlic cloves?,preparation,203,inst-12,"Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: What should I do with the sauce made with the cooled garlic cloves? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",12) Add chopped parsley.,false unanswerable,"You can add some parsley to it, and bring nearly to a boil.",-0.2070826143026352,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2767,Ok the sauce is nearly boiling. Should I leave it for a while?,preparation,203,inst-13,Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,Question Answering: Ok the sauce is nearly boiling. Should I leave it for a while? <extra_id_0> Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,false unanswerable,You should now reduce the heat and stir in to control thickening.,-0.018460603430867195,0,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
2768,Ok the thickening is inside. What is next after reducing heat and stirring to control thickening?,preparation,203,inst-14,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok the thickening is inside. What is next after reducing heat and stirring to control thickening? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,That's almost it! If you desire you can pour the sauce over rice or pasta and top it with broiled chicken. I hope you enjoy!!,-0.05043215677142143,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2845,Ok good I have the white sugar and egg substitute.,preparation,171,inst-0,Relevant Information: the egg substitutes Information Type: ingredient Instruction: Beat together the egg substitutes and milk. Step: 5) Beat together the egg substitutes and milk.,Question Answering: Ok good I have the white sugar and egg substitute. <extra_id_0> Relevant Information: the egg substitutes Information Type: ingredient Instruction: Beat together the egg substitutes and milk. Step: 5) Beat together the egg substitutes and milk.,0) Cut a pocket in each slice of bread.,false unanswerable,"Good, you start by coarmting with cooking spray and then cut a pocket in each slice of bread.",-0.29883790016174316,0,5) Beat together the egg substitutes and milk.
2846,"Ok I have cut a pocket in each slice of bread, what is next?",preparation,171,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have cut a pocket in each slice of bread, what is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","true 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.33830127120018005,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2847,"Ok what should I do with the ricotta, cottage cheese and cream cheese?",preparation,171,inst-3,Relevant Information: the egg substitutes Information Type: ingredient Instruction: Beat together the egg substitutes and milk. Step: 5) Beat together the egg substitutes and milk.,"Question Answering: Ok what should I do with the ricotta, cottage cheese and cream cheese? <extra_id_0> Relevant Information: the egg substitutes Information Type: ingredient Instruction: Beat together the egg substitutes and milk. Step: 5) Beat together the egg substitutes and milk.",3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,You should add the sugar and flavoring extract and beat until smooth.,-0.5392032265663147,0,5) Beat together the egg substitutes and milk.
2848,Ok the ricotta looks smooth now.,preparation,171,inst-4,Relevant Information: a nonstick pan Information Type: equipment Instruction: Heat a nonstick pan over medium-high heat. Step: 7) Heat a nonstick pan over medium-high heat.,Question Answering: Ok the ricotta looks smooth now. <extra_id_0> Relevant Information: a nonstick pan Information Type: equipment Instruction: Heat a nonstick pan over medium-high heat. Step: 7) Heat a nonstick pan over medium-high heat.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,Good! Then spread the mixture evenly into each bread pocket.,-0.2630966305732727,0,7) Heat a nonstick pan over medium-high heat.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,Relevant Information: the egg substitutes Information Type: ingredient Instruction: Beat together the egg substitutes and milk. Step: 5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: the egg substitutes Information Type: ingredient Instruction: Beat together the egg substitutes and milk. Step: 5) Beat together the egg substitutes and milk.",5) Beat together the egg substitutes and milk.,true 5) Beat together the egg substitutes and milk.,Good! Then beat together the egg substitutes and milk.,-0.10660454630851746,0,5) Beat together the egg substitutes and milk.
2850,Ok what should I do now after beating together the egg substitutes and milk?,preparation,171,inst-6,Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do now after beating together the egg substitutes and milk? <extra_id_0> Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,6) Dip the slices of bread in the egg mixture.,false unanswerable,Now dip the slices of bread in the egg mixture.,-0.05402703955769539,0,0) Cut a pocket in each slice of bread.
2851,Ok what should I do with the egg mixture?,preparation,171,inst-7,Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do with the egg mixture? <extra_id_0> Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,"Good, now heat a nonstick pan over medium-high heat and coat with cooking spray.",-0.1379694789648056,0,0) Cut a pocket in each slice of bread.
2852,Ok what should I do next after frying in a nonstick pan over medium-high heat?,preparation,171,inst-9,Relevant Information: until golden brown Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,Question Answering: Ok what should I do next after frying in a nonstick pan over medium-high heat? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,You can now cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.17336174845695496,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
