qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2433,1 hour passed. Can I eat the oranges and pineapple?,preparation,254,inst-2,Relevant Information: before serving Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,Question Answering: 1 hour passed. Can I eat the oranges and pineapple? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,Garnish with cherries. Enjoy!,-0.22485555708408356,0,1) Mix together well and chill 1 hour before serving.
2542,Ok good! Do you want to start then with light corn syrup?,preparation,192,inst-0,Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,Question Answering: Ok good! Do you want to start then with light corn syrup? <extra_id_0> Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,0) Butter a 9x13 inch baking dish.,true 0) Butter a 9x13 inch baking dish.,Yes let's start. You should start with butter a 9x13 inch baking dish.,-0.5194714665412903,0,0) Butter a 9x13 inch baking dish.
2543,Ok I buttered the dish up!,preparation,192,inst-1,"Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok I buttered the dish up! <extra_id_0> Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",1) Arrange the slices of bread in the bottom.,false unanswerable,"Good, now arrange the slices of bread you made in the botom.",-0.19530369341373444,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2544,"Ok, I put the slices on!",preparation,192,inst-2,Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.,"Question Answering: Ok, I put the slices on! <extra_id_0> Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,"Now take a large bowl and  beat together eggs, milk, cream, vanilla and cinnamon.",-0.16484245657920837,0,1) Arrange the slices of bread in the bottom.
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,Good. Pour this mixture over the bread slices. Then cover it and refrigerate overnight.,-0.12078725546598434,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2546,"Ok a night passed, what now?",preparation,192,inst-4,"Relevant Information: 350 degrees F Information Type: temperature Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok a night passed, what now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Ok, now first preheat the oven to 175 degrees Celsius.",-0.26550018787384033,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,Ok take it off and pour over the bread and egg mixture.,-0.13965919613838196,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step in the oven?,preparation,192,inst-7,"Relevant Information: 175 degrees C Information Type: temperature Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok the bread is soaked now! What is the next step in the oven? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,Finally you should bake in the preheated oven for 40 minutes. Don't cover it.,-0.3987157344818115,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2599,Can we start baking now?,preparation,227,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Can we start baking now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt.","true 0) In a large bowl, combine the flour, sugars, baking powder and salt.","We can start with preparing the dough! In a large bowl, combine the flour, sugars, baking powder and salt.",-0.06251783668994904,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2600,"What should I do with the flour, sugars, baking powder and salt?",preparation,227,inst-1,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: What should I do with the flour, sugars, baking powder and salt? <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,"Good, then set aside 1 tablespoon baby food for glaze.",-0.3319507837295532,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2601,Alright. What is next after the glaze is done?,preparation,227,inst-2,"Relevant Information: until smooth Information Type: time Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Alright. What is next after the glaze is done? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,"You can take another bowl, beat the egg, milk, oil, almond extract and the remaining baby food.",-0.27980199456214905,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2602,"Ok I put the glaze in another bowl. What should I do with the egg, milk, oil, extract and remaining baby food?",preparation,227,inst-3,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put the glaze in another bowl. What should I do with the egg, milk, oil, extract and remaining baby food? <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,You can take this mixture and stir into the dry ingredients just to moisten it.,-0.052651166915893555,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
