qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2328,Can I have the last ingredient in 1 gallon apple juice?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Can I have the last ingredient in 1 gallon apple juice? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.17125408351421356,0,3 cups white sugar
2329,Ok good I am ready to start then!,ingredient,126,ing,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good I am ready to start then! <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",1 (750 milliliter) bottle 190 proof grain alcohol,false unanswerable,-0.6390211582183838,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2330,Yes maybe :).,other,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Yes maybe :). <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.788341760635376,0,unanswerable
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.4803698658943176,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,can I also add some milk to the apple juice and apple cider mixture?,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: can I also add some milk to the apple juice and apple cider mixture? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.6848683953285217,0,no_answer>
2333,"Ok no problem, what is the next step in preparing apple juice?",preparation,126,inst-1,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: Ok no problem, what is the next step in preparing apple juice? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely.","true 1) Bring to a boil, then remove from heat and let cool completely.",-0.4551306366920471,0,"1) Bring to a boil, then remove from heat and let cool completely."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.17821645736694336,0,"1) Bring to a boil, then remove from heat and let cool completely."
2335,"Ok great! I cannot really say that apple juice looks delicious, but I trust you :).",other,126,inst-2,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok great! I cannot really say that apple juice looks delicious, but I trust you :). <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",<no_answer>,false unanswerable,-0.5623732209205627,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2435,Could I have the ingredients first?,ingredient,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Could I have the ingredients first? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.20012472569942474,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2436,how big are the packages of unsweetened strawberry-flavored drink mix powder supposed to be?,amount,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: how big are the packages of unsweetened strawberry-flavored drink mix powder supposed to be? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.007580916862934828,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2437,"Ok, good, how big should the can of unsweetened strawberry-flavored drink mix powder be?",amount,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, good, how big should the can of unsweetened strawberry-flavored drink mix powder be? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",2 (46 fluid ounce) cans pineapple juice,true 2 (46 fluid ounce) cans pineapple juice,-0.020858338102698326,0,2 (46 fluid ounce) cans pineapple juice
2438,"Ok, good I have the packages ready. Should we start with the preparations?",preparation,180,inst-0,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, good I have the packages ready. Should we start with the preparations? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",false unanswerable,-0.2865082919597626,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2439,"Ok I used all the pineapple juice, is that ok?",amount,180,inst-1,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok I used all the pineapple juice, is that ok? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",<no_answer>,false unanswerable,-0.2325507402420044,0,3 cups white sugar
2440,"Ok it looks good now, what next?",preparation,180,inst-2,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok it looks good now, what next? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",2) Stir in the ginger ale.,false unanswerable,-0.7931417226791382,0,unanswerable
2441,Can I add ice to the ginger ale?,other,180,inst-2,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Can I add ice to the ginger ale? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",<no_answer>,false unanswerable,-0.5139987468719482,0,4 quarts water
2442,"Ok, no preoblem thanks for the recipe!",other,180,inst-2,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, no preoblem thanks for the recipe! <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",<no_answer>,false unanswerable,-0.8810538053512573,0,unanswerable
2496,How should I start?,ingredient,225,ing,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: How should I start? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",1 cup light mayonnaise,false unanswerable,-0.07836025953292847,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2497,What are the other two ingredients in addition to 1 cup light mayonnaise?,ingredient,225,ing,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: What are the other two ingredients in addition to 1 cup light mayonnaise? <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1/4 cup chopped green onion,true 1/4 cup chopped green onion,-0.008830071426928043,0,1/4 cup chopped green onion
2498,So how should I make the mayonnaise sauce?,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: So how should I make the mayonnaise sauce? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.16804076731204987,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Besides the mayonnaise and chipotle peppers, should I add the other ingredients?",preparation,225,inst-1,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Besides the mayonnaise and chipotle peppers, should I add the other ingredients? <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,-0.044291045516729355,0,1/4 cup chopped green onion
2500,What is next after adding 1/2 teaspoon of the sauce?,preparation,225,inst-2,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: What is next after adding 1/2 teaspoon of the sauce? <extra_id_0> 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",false unanswerable,-0.21864239871501923,0,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
2501,"Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Ah nice, it looks good now. Can I eat it? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",3) Chill until serving.,false unanswerable,-0.5112106800079346,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2502,Nice thanks it will be great with my fish tacos.,other,225,inst-3,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Nice thanks it will be great with my fish tacos. <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",<no_answer>,false unanswerable,-0.882602334022522,0,unanswerable
2503,Which are the ingredients that I should prepare?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Which are the ingredients that I should prepare? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.07834262400865555,0,"1 cup warm water (110 degrees F), 1 egg"
