qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2697,Ok. I've done that. What next?,preparation,82,inst-4,"Relevant Information: a medium baking sheet Information Type: equipment Instruction: Place the squares on a medium baking sheet. Step: 4. Place 1 tablespoon of the mushroom mixture onto each pastry square. Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Question Answering: Ok. I've done that. What next? <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Place the squares on a medium baking sheet. Step: 4. Place 1 tablespoon of the mushroom mixture onto each pastry square. Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","true Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Now you should fold the squares by bringing the corners to the center, creating an X. Afterwards, place the squares on a medium baking sheet.",-0.24880611896514893,0,Place 1 tablespoon of the mushroom mixture onto each pastry square.
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-5,"Relevant Information: a medium baking sheet Information Type: equipment Instruction: Place the squares on a medium baking sheet. Step: 4. Place 1 tablespoon of the mushroom mixture onto each pastry square. Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Place the squares on a medium baking sheet. Step: 4. Place 1 tablespoon of the mushroom mixture onto each pastry square. Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,"Yes, now bake it for 20 minutes in the preheated oven.",-0.18028989434242249,0,Place 1 tablespoon of the mushroom mixture onto each pastry square.
2699,Ok. How warm should the oven be? oven,temperature,82,inst-5,Relevant Information: a medium saucepan Information Type: equipment Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok. How warm should the oven be? oven <extra_id_0> Relevant Information: a medium saucepan Information Type: equipment Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,<no_answer>,false unanswerable,It should be preheated by now at 200 degrees Celsius.,-0.00323950476013124,0,no_answer>
2700,Ok good. 20 minutes passed. Should I take them out? oven,preparation,82,inst-5,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 5. Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take them out? oven <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 5. Bake 20 minutes in the preheated oven, or until golden brown.","Bake 20 minutes in the preheated oven, or until golden brown.","true Bake 20 minutes in the preheated oven, or until golden brown.",Are they golden brown?,-0.001926591619849205,0,"Bake 20 minutes in the preheated oven, or until golden brown."
2701,"Yes, they are!",other,82,inst-5,"Relevant Information: 1 (17.5 ounce) package frozen puff pastry sheets, thawed Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Yes, they are! <extra_id_0> Relevant Information: 1 (17.5 ounce) package frozen puff pastry sheets, thawed Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",<no_answer>,false unanswerable,Ok. That was all. Enjoy!,-0.0006862907321192324,0,2 tablespoons olive oil
2734,Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a deep fryer to 375 degrees F (190 degrees C). Step: 2. Heat oil in a deep fryer to 375 degrees F (190 degrees C). In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a deep fryer to 375 degrees F (190 degrees C). Step: 2. Heat oil in a deep fryer to 375 degrees F (190 degrees C). In small batches, fry chicken 6 to 8 minutes, or until golden brown.",Place flour in a shallow bowl.,false unanswerable,"First, you place flour in a shallow bowl.",-10.55854320526123,0,unanswerable
2735,How much flour? flour,amount,256,ing,"Relevant Information: 3 tablespoons prepared horseradish Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much flour? flour <extra_id_0> Relevant Information: 3 tablespoons prepared horseradish Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1 cup all-purpose flour,true 1 cup all-purpose flour,1 cup all-purpose flour.,-0.0009897815762087703,0,1 cup all-purpose flour
2736,"Fine. Continue, please.",preparation,256,inst-0,"Relevant Information: breadcrumbs Information Type: ingredient Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 0. Place flour in a shallow bowl. Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Fine. Continue, please. <extra_id_0> Relevant Information: breadcrumbs Information Type: ingredient Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 0. Place flour in a shallow bowl. Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","true Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-2.579252243041992,0,unanswerable
2737,How much bread crumbs? ##umb,amount,256,ing,"Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much bread crumbs? ##umb <extra_id_0> Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",2 cups Italian-style seasoned bread crumbs,true 2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs.,-0.0007034449372440577,0,2 cups Italian-style seasoned bread crumbs
2738,Ok. I mix them. Next? bread,preparation,256,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: Place flour in a shallow bowl. Step: 0. Place flour in a shallow bowl. Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. I mix them. Next? bread <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place flour in a shallow bowl. Step: 0. Place flour in a shallow bowl. Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",Place eggs and water in a small bowl.,false unanswerable,Place eggs and water in a small bowl.,-0.127116397023201,0,"Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2739,Could you specify how many eggs and water I need?,amount,256,ing,"Relevant Information: 3 tablespoons prepared mustard Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Could you specify how many eggs and water I need? <extra_id_0> Relevant Information: 3 tablespoons prepared mustard Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","2 eggs, beaten","true 2 eggs, beaten","2 eggs, beaten and 2 tablespoons water.",-0.00018034738604910672,0,"2 eggs, beaten"
