qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2755,"Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next? 0) Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction?",preparation,203,inst-1,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next? 0) Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction? <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","true 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",-1.2755313036905136e-05,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2756,"Ok good, I have prepared all 3 of them. What is next? 0) Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction? 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it?",preparation,203,inst-2,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok good, I have prepared all 3 of them. What is next? 0) Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction? 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","true 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",-5.125986263010418e-06,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2758,"Could you repeat the second part of the instruction? 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it? 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this? <no_answer> Ok they look ok now. Can I take it out?",preparation,203,inst-5,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,"Question Answering: Could you repeat the second part of the instruction? 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it? 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this? <no_answer> Ok they look ok now. Can I take it out? <extra_id_0> 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.",5) Let garlic cool.,false unanswerable,-1.8358061424805783e-05,0,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
2759,"Ok I sliced the top of the garlic. What should I do with it? 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this? <no_answer> Ok they look ok now. Can I take it out? 5) Let garlic cool. Ok what else can I do?",preparation,203,inst-4,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok I sliced the top of the garlic. What should I do with it? 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this? <no_answer> Ok they look ok now. Can I take it out? 5) Let garlic cool. Ok what else can I do? <extra_id_0> 4) Change oven setting to broil (375 degrees F, 190 degrees C).","4) Change oven setting to broil (375 degrees F, 190 degrees C).","true 4) Change oven setting to broil (375 degrees F, 190 degrees C).",-5.543078441405669e-05,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2760,"Ok it is in the oven. For how long should I do this? <no_answer> Ok they look ok now. Can I take it out? 5) Let garlic cool. Ok what else can I do? 4) Change oven setting to broil (375 degrees F, 190 degrees C). Ok the oven is set. What is next?",preparation,203,inst-6,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","Question Answering: Ok it is in the oven. For how long should I do this? <no_answer> Ok they look ok now. Can I take it out? 5) Let garlic cool. Ok what else can I do? 4) Change oven setting to broil (375 degrees F, 190 degrees C). Ok the oven is set. What is next? <extra_id_0> 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","true 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",-0.0025000290479511023,0,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
2761,"Ok they look ok now. Can I take it out? 5) Let garlic cool. Ok what else can I do? 4) Change oven setting to broil (375 degrees F, 190 degrees C). Ok the oven is set. What is next? 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Ok nice I have done that. What is next?",preparation,203,inst-7,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,"Question Answering: Ok they look ok now. Can I take it out? 5) Let garlic cool. Ok what else can I do? 4) Change oven setting to broil (375 degrees F, 190 degrees C). Ok the oven is set. What is next? 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Ok nice I have done that. What is next? <extra_id_0> 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,true 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,-7.950943836476654e-05,0,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
2762,"Ok what else can I do? 4) Change oven setting to broil (375 degrees F, 190 degrees C). Ok the oven is set. What is next? 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Ok nice I have done that. What is next? 7) Broil for 25 minutes or until chicken is cooked through and juices run clear. Ok the chicken looks good now. What should I do now?",preparation,203,inst-8,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok what else can I do? 4) Change oven setting to broil (375 degrees F, 190 degrees C). Ok the oven is set. What is next? 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Ok nice I have done that. What is next? 7) Broil for 25 minutes or until chicken is cooked through and juices run clear. Ok the chicken looks good now. What should I do now? <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","true 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",-1.3470558769768104e-05,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2763,"Ok the oven is set. What is next? 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Ok nice I have done that. What is next? 7) Broil for 25 minutes or until chicken is cooked through and juices run clear. Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now.",preparation,203,inst-9,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok the oven is set. What is next? 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine. Ok nice I have done that. What is next? 7) Broil for 25 minutes or until chicken is cooked through and juices run clear. Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now. <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,-5.07818695041351e-05,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,"Ok nice I have done that. What is next? 7) Broil for 25 minutes or until chicken is cooked through and juices run clear. Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now. 9) Stir in the flour and cheese. Ok I have stirred in the flour and cheese. What should I do with it?",preparation,203,inst-10,10) Stir over medium heat until sauce begins to thicken.,"Question Answering: Ok nice I have done that. What is next? 7) Broil for 25 minutes or until chicken is cooked through and juices run clear. Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now. 9) Stir in the flour and cheese. Ok I have stirred in the flour and cheese. What should I do with it? <extra_id_0> 10) Stir over medium heat until sauce begins to thicken.",10) Stir over medium heat until sauce begins to thicken.,true 10) Stir over medium heat until sauce begins to thicken.,-3.516612196108326e-05,0,10) Stir over medium heat until sauce begins to thicken.
2765,"Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now. 9) Stir in the flour and cheese. Ok I have stirred in the flour and cheese. What should I do with it? 10) Stir over medium heat until sauce begins to thicken. Ok I have done that. What should I do next?",preparation,203,inst-11,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now. 9) Stir in the flour and cheese. Ok I have stirred in the flour and cheese. What should I do with it? 10) Stir over medium heat until sauce begins to thicken. Ok I have done that. What should I do next? <extra_id_0> 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","true 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",-0.0001627074379939586,0,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
