qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2959,Ok done! What then?,preparation,128,inst-4,"Relevant Information: until bubbly and lightly browned Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> Relevant Information: until bubbly and lightly browned Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,"Now cover it with 3/4 cup cheese. You should layer this again with the remaining carrots and onions, and then top with remaining cheese.",-4.31528314948082e-05,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,Relevant Information: the baking dish Information Type: equipment Instruction: Sprinkle evenly in the baking dish. Step: 9) Sprinkle evenly in the baking dish.,Question Answering: Ok I did it! Can I eat it? <extra_id_0> Relevant Information: the baking dish Information Type: equipment Instruction: Sprinkle evenly in the baking dish. Step: 9) Sprinkle evenly in the baking dish.,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,No not yet. Now preheat the oven to 175 degrees Celsius. In the meantime take a saucepan. You should melt 3 tablespoons butter and mix in flour until it becomes smooth.,-0.00657975859940052,0,9) Sprinkle evenly in the baking dish.
2962,Ok good. What should I do next? flour,preparation,128,inst-6,"Relevant Information: 3 tablespoons butter Information Type: ingredient Instruction: In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Step: 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok good. What should I do next? flour <extra_id_0> Relevant Information: 3 tablespoons butter Information Type: ingredient Instruction: In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Step: 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,Now gradually stir in milk until it becomes thick and then season it with salt and pepper.,-0.0018552012043073773,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2963,Ok done! What is the next step? flour,preparation,128,inst-7,"Relevant Information: 3 tablespoons butter Information Type: ingredient Instruction: In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Step: 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok done! What is the next step? flour <extra_id_0> Relevant Information: 3 tablespoons butter Information Type: ingredient Instruction: In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Step: 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,"Now pour this mixture over the carrots, onions, and cheese in the baking dish.",-0.06302174925804138,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2964,"Ok, I poured the mixture! Should I put it in the fridge? poured mixture",preparation,128,inst-8,"Relevant Information: 3 tablespoons butter Information Type: ingredient Instruction: In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Step: 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? poured mixture <extra_id_0> Relevant Information: 3 tablespoons butter Information Type: ingredient Instruction: In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Step: 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,Now you should not put it in the fridge. Now melt 1 tablespoon butter in a small pot and mix in the bread crumbs.,-0.0033728161361068487,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2965,Ok I did it. What should I do with this mixture? mixture,preparation,128,inst-10,"Relevant Information: 3/4 cup cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","Question Answering: Ok I did it. What should I do with this mixture? mixture <extra_id_0> Relevant Information: 3/4 cup cheese Information Type: ingredient Instruction: Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Step: 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,Sprinkle this mixture evenly in the baking dish. After that you may bake it for 20 minutes in the oven.,-0.006025008857250214,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2967,"Ok good, can I take it out and eat? It looks great! mixture",preparation,128,inst-10,"Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take it out and eat? It looks great! mixture <extra_id_0> Relevant Information: a baking dish Information Type: equipment Instruction: Drain, and spread 1/2 the carrots and onions in a baking dish. Step: 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,"Yes. Go for it, I hope you will enjoy.",-3.969590397900902e-05,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"Relevant Information: shortening Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> Relevant Information: shortening Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",Ok. first you can take a mixing bowl. We will mix some ingredients in there.,-1.585470999998506e-05,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add? bowl,preparation,28,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add? bowl <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",First add 1/2 cup of softened butter.,-0.0036440177354961634,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,It is added. Next?,preparation,28,inst-0,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is added. Next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,Ok. now add 1/2 cup of shortening and 1 cup of sugar to the bowl.,-0.0007334641413763165,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,It is done. Should I add flour now? flour,preparation,28,inst-1,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is done. Should I add flour now? flour <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.,false unanswerable,Not yet. First add 1 egg.,-0.004042193293571472,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,"Relevant Information: shortening Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, egg is added. <extra_id_0> Relevant Information: shortening Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.,false unanswerable,Ok. now still add 1 teaspoon of vanilla extract and 1/2 teaspoon of almond extract. Then mix well before we continue.,-0.07918208837509155,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2975,It seems well mixed. Please continue.,preparation,28,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: It seems well mixed. Please continue. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,Ok. now we will add the next 8 ingredients gradually into the creamed mixture. The first one is 2 1/2 cups of all-purpose flour.,-0.050724320113658905,0,"0) In a mixing bowl, cream butter, shortening and sugars."
