qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.03625289350748062,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1743,Ok should I leave the drippings for later?,other,185,inst-3,2) Discard all but 1 tablespoon drippings.,Question Answering: Ok should I leave the drippings for later? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,false unanswerable,-0.06317082792520523,0,2) Discard all but 1 tablespoon drippings.
1744,what should I do with the discarded tablespoon of drippings from the chicken and potatoes?,other,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: what should I do with the discarded tablespoon of drippings from the chicken and potatoes? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,true <no_answer>,-0.010793400928378105,0,2) Discard all but 1 tablespoon drippings.
1745,What should I do with the mixture of drippings?,preparation,185,inst-4,"3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: What should I do with the mixture of drippings? <extra_id_0> 3) To drippings, add cream, salt and pepper; stir to mix.",4) Return chicken and potatoes to skillet.,false unanswerable,-0.036946121603250504,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1746,Ok chicken and potatoes are back in the skillet.,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok chicken and potatoes are back in the skillet. <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.2618931531906128,0,4) Return chicken and potatoes to skillet.
1747,What is next after I have sprinkled the chicken and potatoes with the onions and dille?,preparation,185,inst-6,2) Discard all but 1 tablespoon drippings.,Question Answering: What is next after I have sprinkled the chicken and potatoes with the onions and dille? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.1934472620487213,0,2) Discard all but 1 tablespoon drippings.
1748,Is the chicken and potatoes ready to eat now?,preparation,185,inst-7,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Is the chicken and potatoes ready to eat now? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.01880659908056259,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1749,Ok alright. What should I do next after removing chicken and potatoes from the skillet?,preparation,185,inst-8,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok alright. What should I do next after removing chicken and potatoes from the skillet? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.1433224231004715,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1750,Ok for how long should I add sour cream to pan?,time,185,inst-9,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok for how long should I add sour cream to pan? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,<no_answer>,false unanswerable,-0.047469884157180786,0,no_answer>
1882,Ok good. Could I prepare the ingredients first?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.2693711221218109,0,1 cup semisweet chocolate chips
1883,Could I use margarine instead of butter to make the semisweet chocolate chips?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Could I use margarine instead of butter to make the semisweet chocolate chips? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.011094429530203342,0,"1/2 cup butter, softened"
1884,Besides semisweet chocolate chips could you tell me which other ingredients should I prepare?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Besides semisweet chocolate chips could you tell me which other ingredients should I prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.004938310012221336,0,1/2 teaspoon vanilla extract
1885,"Ok good I have the semisweet chocolate chips ready, what next?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have the semisweet chocolate chips ready, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.4226173758506775,0,1/2 cup packed brown sugar
1886,"Ok good, are there more ingredients to prepare semisweet chocolate chips?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients to prepare semisweet chocolate chips? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.0152085917070508,0,1/2 cup packed brown sugar
1887,Can we start with the recipe for the white sugar and baking powder?,preparation,176,inst-0,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Can we start with the recipe for the white sugar and baking powder? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",0) Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.11173970997333527,0,1/2 cup packed brown sugar
1888,For how long should I keep the chocolate chips in the saucepan over low heat?,time,176,inst-1,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: For how long should I keep the chocolate chips in the saucepan over low heat? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-0.28474193811416626,0,12 to 14 minutes
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,2) Cream together the butter and sugars until light.,false unanswerable,-0.1108652651309967,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1890,what should I do with the mixture of butter and sugars?,preparation,176,inst-3,2) Cream together the butter and sugars until light.,Question Answering: what should I do with the mixture of butter and sugars? <extra_id_0> 2) Cream together the butter and sugars until light.,"3) Beat in the eggs, one at a time.",false unanswerable,-0.039761900901794434,0,2) Cream together the butter and sugars until light.
1891,Ok should I beat the eggs inside the mixture?,other,176,inst-4,"3) Beat in the eggs, one at a time.","Question Answering: Ok should I beat the eggs inside the mixture? <extra_id_0> 3) Beat in the eggs, one at a time.",<no_answer>,false unanswerable,-0.15347644686698914,0,"3) Beat in the eggs, one at a time."
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.353904128074646,0,4) Stir in the melted chocolate and vanilla.
1893,"Ok I did the flour, baking powder and baking soda. What is the next step?",preparation,176,inst-6,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,-0.11944390833377838,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Good I did that now I just have one mixture right? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",7) Blend thoroughly.,false unanswerable,-0.0874299556016922,0,1 cup semisweet chocolate chips
1895,What should I do with the blended butter mixture?,preparation,176,inst-8,"3) Beat in the eggs, one at a time.","Question Answering: What should I do with the blended butter mixture? <extra_id_0> 3) Beat in the eggs, one at a time.",8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.11388488113880157,0,"3) Beat in the eggs, one at a time."
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.1532703936100006,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,Is there a way I can see that the mixture is ready after 14 minutes of baking at 350 degrees F (180 degrees C)?,time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Is there a way I can see that the mixture is ready after 14 minutes of baking at 350 degrees F (180 degrees C)? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-0.12560555338859558,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1898,Ok for how long should I cool the cookies?,time,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool the cookies? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.060934796929359436,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.1950700879096985,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1900,Yes go ahead!,other,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 eggplant, seeded and cut lengthwise into 1/4 inch slices","true 1 eggplant, seeded and cut lengthwise into 1/4 inch slices",-0.08889190107584,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
