qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1589,"Ok, good, should I use all the butter in the recipe?",amount,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good, should I use all the butter in the recipe? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 (5 ounce) can evaporated milk,true 1 (5 ounce) can evaporated milk,-0.021417874842882156,0,2 tablespoons butter or margarine
1590,what is next step in the preparation of semisweet chocolate chips?,preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: what is next step in the preparation of semisweet chocolate chips? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.027357229962944984,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,What should I do now that the milk is boiling?,preparation,218,inst-2,"1) Bring to a boil over medium heat, stirring constantly.","Question Answering: What should I do now that the milk is boiling? <extra_id_0> 1) Bring to a boil over medium heat, stirring constantly.",2) Remove from the heat; stir in remaining ingredients.,false unanswerable,-0.05437314137816429,0,"1) Bring to a boil over medium heat, stirring constantly."
1592,"Ok, so I stir in all of the other ingredients aside from the butter?",other,218,inst-2,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, so I stir in all of the other ingredients aside from the butter? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",<no_answer>,false unanswerable,-0.010490275919437408,0,2 3/4 cups miniature marshmallows
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Great! all of the ingredients are in. <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.04231303930282593,0,1 2/3 cups sugar
1594,"Ok, should I bake the recipe in the oven after it's done boiling?",other,218,inst-4,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, should I bake the recipe in the oven after it's done boiling? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",<no_answer>,false unanswerable,-0.38490796089172363,0,2) Remove from the heat; stir in remaining ingredients.
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.3261549174785614,0,4) Let stand at room temperature until cool.
1615,It sounds like it.,other,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: It sounds like it. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","2 avocados - peeled, pitted, and mashed","true 2 avocados - peeled, pitted, and mashed",-0.1131429374217987,0,"2 avocados - peeled, pitted, and mashed"
1616,Ok I have prepared the ingredients. What should I do now?,ingredient,197,ing,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I have prepared the ingredients. What should I do now? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1/2 tablespoon orange juice,false unanswerable,-0.21746991574764252,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1617,"Alright, what is next after I have prepared the ingredients?",ingredient,197,ing,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Alright, what is next after I have prepared the ingredients? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1/4 teaspoon ground cumin,false unanswerable,-0.1394038200378418,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1618,Ok I have the ingredients ready. Is that all?,ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have the ingredients ready. Is that all? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.08935021609067917,0,1/2 tablespoon lime juice
1619,Ok no problem. I will put the hot pepper sauce ready in case.,ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok no problem. I will put the hot pepper sauce ready in case. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.1389462947845459,0,"2 avocados - peeled, pitted, and mashed"
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,-0.38608518242836,0,to taste
1621,Ok I stirred everything together. What should I do with the hot pepper sauce?,preparation,197,inst-1,1) Mix in hot pepper sauce if using.,Question Answering: Ok I stirred everything together. What should I do with the hot pepper sauce? <extra_id_0> 1) Mix in hot pepper sauce if using.,1) Mix in hot pepper sauce if using.,true 1) Mix in hot pepper sauce if using.,-0.5456166863441467,0,1) Mix in hot pepper sauce if using.
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.03611113131046295,0,"2 avocados - peeled, pitted, and mashed"
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after I stirred everything together?,preparation,197,inst-3,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after I stirred everything together? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","3) Serve immediately, or refrigerate until serving.",false unanswerable,-0.09474705159664154,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1793,Yes I'd like so!,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.028971698135137558,0,1/2 cup butter
1794,So the first is butter and the third is also butter?,other,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: So the first is butter and the third is also butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1/4 cup butter,true 1/4 cup butter,-0.006228203885257244,0,1/2 cup butter
1795,"Ok good, can you tell me more ingredients for 1/4 cup butter?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients for 1/4 cup butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0009528625523671508,0,"1/2 bunch green onions, chopped"
1796,"Top, I have 2 pounds frozen crawfish.",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Top, I have 2 pounds frozen crawfish. <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0005137792322784662,0,2 (10.75 ounce) cans condensed cream of potato soup
1797,Besides butter and condensed cream of mushroom soup are there any other ingredients left?,ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Besides butter and condensed cream of mushroom soup are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.002081372309476137,0,"4 ounces cream cheese, softened"
