qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3858,Ok. what is the next step?,preparation,65,inst-5,Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,Peel and coarsely chop the beets when they are cool enough to handle.,-0.30543360114097595,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3859,Ok. I have done that. What should I do now?,preparation,65,inst-6,"Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.",6) Puree onion mixture in a food processor with metal blade.,false unanswerable,Place the onion mixture into a food processor with metal blade and puree the onion mixture.,-0.11521520465612411,0,"1) Wash beets, and place in a roasting pan."
3861,Ok. Is there something else to do? pure,preparation,65,inst-7,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. Is there something else to do? pure <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,Now you can add 1 teaspoon salt and 1/2 of the beets. When this is added pulse 4 to 5 times.,-0.12034302204847336,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3862,Could you repeat the last part?,preparation,65,inst-7,Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Could you repeat the last part? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Pulse 4 to 5 times with the food processor.,-0.0822482481598854,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3863,Ok. I have done that. What is next?,preparation,65,inst-8,Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and 1/2 of the beets; pulse 4 to 5 times. Step: 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,Now you can add the remaining 1/2 of the beets and pulse 2 to 3 minutes with the food processor.,-0.15716050565242767,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3864,Ok. I have done that as well. What should I do now?,preparation,65,inst-8,"Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","Question Answering: Ok. I have done that as well. What should I do now? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,That's all. It is finished now. Enjoy your Beat and Pear Puree.,-0.11913347989320755,0,"1) Wash beets, and place in a roasting pan."
3995,I am ready! What is the first step?,preparation,88,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,First you can already preheat the oven to 190 degrees Celsius and butter one Madeleine pan.,-0.03809305280447006,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan,preparation,88,inst-2,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,Now sift 4 ingredients together. The first two are 1/4 cup sifted all-purpose flour and 1/4 cup unsweetened cocoa powder.,-0.2726149559020996,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
3998,Could I use brown flour instead of all purpose flour? flour,preparation,88,inst-2,"Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Could I use brown flour instead of all purpose flour? flour <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.","Sorry, I cannot answer that question.",-0.6558418273925781,0,"2) Sift the flour, cocoa, baking powder and salt together."
3999,Ok. I mixed flour and cocoa powder. What is the next? flour,preparation,88,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? flour <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",1/2 teaspoon baking powder and 1 pinch of salt.,-0.04813073202967644,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed them. What should I do next? flour mixed,preparation,88,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. Good. I also mixed them. What should I do next? flour mixed <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,"After that, cream 2 ounces butter together with 1/2 teaspoon vanilla extract and 1/4 cup white sugar.",-0.1594489961862564,0,"2) Sift the flour, cocoa, baking powder and salt together."
4001,Ok. Can I use stevia instead of sugar?,preparation,88,inst-3,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,Question Answering: Ok. Can I use stevia instead of sugar? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,3) Cream the butter with the vanilla and the sugar.,false unanswerable,Sorry I cannot answer that question.,-0.3912578225135803,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4002,Ok. I've mixed those ingredients. What should i do next? mixed ste,preparation,88,inst-4,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I've mixed those ingredients. What should i do next? mixed ste <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,Now add 1 egg and 2 egg yolks and beat them in the mix.,-0.24282525479793549,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4003,Ok. Done. Is that it?,preparation,88,inst-5,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Done. Is that it? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,"No, not yet. Now add the dry ingredients until they are just combined only. Do not cover the mix.",-0.041984573006629944,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
