qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3175,"Ok, 30 minutes passed. How do I see that it's ready? cass ##ero ##le",time,86,inst-3,Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2. Bake uncovered for 30 minutes.,"Question Answering: Ok, 30 minutes passed. How do I see that it's ready? cass ##ero ##le <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2. Bake uncovered for 30 minutes.",<no_answer>,false unanswerable,I cannot answer that question. After the 30 minutes you should serve it immediately.,-0.00917149893939495,0,30 minutes
3176,Ook good. Is that it? cass ##le good,preparation,86,inst-3,Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2. Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that it? cass ##le good <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2. Bake uncovered for 30 minutes.,Serve immediately.,false unanswerable,"Yes, that was all! Enjoy your garlic crab artichoke dip.",-0.010365579277276993,0,Bake uncovered for 30 minutes.
3370,That sounds good. What is the first step?,preparation,32,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: That sounds good. What is the first step? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",You may start by taking a large saucepan and already add 6 beaten eggs.,-0.0011311330599710345,0,"In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 4. Sprinkle each serving with nutmeg. Fold in whipped cream mixture and serve at once.,Question Answering: That's done. What else? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 4. Sprinkle each serving with nutmeg. Fold in whipped cream mixture and serve at once.,"In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,Now add 2 1/4 cups of milk and 1/3 cup of white sugar.,-0.010167825035750866,0,Fold in whipped cream mixture and serve at once.
3372,Can you repeat the quantities please?,ingredient,32,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the quantities please? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 1/4 cups milk,true 2 1/4 cups milk,"2, 1/4 cups of milk and 1/3 cup of white sugar.",-0.0006212450098246336,0,"6 eggs, beaten"
3373,Thank you. Something else?,preparation,32,inst-0,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 4. Sprinkle each serving with nutmeg. Fold in whipped cream mixture and serve at once.,Question Answering: Thank you. Something else? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 4. Sprinkle each serving with nutmeg. Fold in whipped cream mixture and serve at once.,Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,No now let it cook and stir over medium heat. Stir the mixture until it will cling to a metal spoon rather than it will run off it.,-0.04293756186962128,0,Fold in whipped cream mixture and serve at once.
3374,Ok. it seems good. What should I do now?,preparation,32,inst-1,Relevant Information: 1 to 2 minutes Information Type: time Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> Relevant Information: 1 to 2 minutes Information Type: time Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Remove from heat.,true Remove from heat.,Remove it from the heat. Let it cool quickly by placing the pan in a sink with ice water. Keep stirring it for 1 to 2 minutes.,-0.001602914067916572,0,Remove from heat.
3375,When do I know it is ready?,time,32,inst-1,Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: When do I know it is ready? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,<no_answer>,true <no_answer>,1 or 2 minutes is enough.,-0.038876973092556,0,no_answer>
3376,Ok. what's next?,preparation,32,inst-2,"Relevant Information: milk Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.",Stir in the vanilla.,false unanswerable,Now stir in 1 teaspoon of vanilla extract and lit it chill for 4 to 24 hours.,-0.38176053762435913,0,Cook and stir over medium heat until mixture coats a metal spoon.
3377,Can I do something else during these hours?,other,32,inst-3,Relevant Information: the vanilla Information Type: ingredient Instruction: Stir in the vanilla. Step: 2. Stir in the vanilla. Chill 4 to 24 hours.,Question Answering: Can I do something else during these hours? <extra_id_0> Relevant Information: the vanilla Information Type: ingredient Instruction: Stir in the vanilla. Step: 2. Stir in the vanilla. Chill 4 to 24 hours.,<no_answer>,false unanswerable,You can make the whip cream already. Take 1 cup of heavy whipping cream and add 2 tablespoons of sugar. Then whip the cream until soft peaks are formed.,-0.0649741142988205,0,no_answer>
3378,I have the whipping creme. How many sugar do I need to add? sugar,amount,32,ing,"Relevant Information: 1 pinch ground nutmeg Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: I have the whipping creme. How many sugar do I need to add? sugar <extra_id_0> Relevant Information: 1 pinch ground nutmeg Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,Just 2 tablespoons.,-0.00019870213873218745,0,2 teaspoons white sugar
3379,Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme,preparation,32,inst-3,"Relevant Information: a punch bowl Information Type: equipment Instruction: Transfer chilled egg mixture to a punch bowl. Step: 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme <extra_id_0> Relevant Information: a punch bowl Information Type: equipment Instruction: Transfer chilled egg mixture to a punch bowl. Step: 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Transfer chilled egg mixture to a punch bowl.,true Transfer chilled egg mixture to a punch bowl.,Now transfer the cooled egg mixture into a punch bowl. Then with each serving sprinkle it with some nutmeg and fold in the whipped cream.,-0.2482389509677887,0,Transfer chilled egg mixture to a punch bowl.
3380,Can you repeat the last sentence please?,preparation,32,inst-4,"Relevant Information: until mixture coats a metal spoon Information Type: time Instruction: Cook and stir over medium heat until mixture coats a metal spoon. Step: 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: Can you repeat the last sentence please? <extra_id_0> Relevant Information: until mixture coats a metal spoon Information Type: time Instruction: Cook and stir over medium heat until mixture coats a metal spoon. Step: 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.",Sprinkle each serving with nutmeg.,false unanswerable,For each serving sprinkle it with some nutmeg and add the whipped cream.,-1.1614019870758057,0,unanswerable
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-4,"Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Sprinkle each serving with nutmeg.,false unanswerable,No that is it. Enjoy!,-0.00017951308109331876,0,Transfer chilled egg mixture to a punch bowl.
3382,"Sure, what are the ingredients?",ingredient,151,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,The first two ingredients are 1 cup all-purpose flour and one fourth of a teaspoon of salt.,-0.0008694920688867569,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead? almond meal flour,ingredient,151,ing,"Relevant Information: 1 cup heavy whipping cream Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead? almond meal flour <extra_id_0> Relevant Information: 1 cup heavy whipping cream Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I can't reply to your question. You can always try to change the ingredients following your intuition.,-0.0004961451631970704,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients? almond flour",ingredient,151,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients? almond flour <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated","The next three ingredients are three egg yolks, three egg whites and one cup heavy whipping cream.",-0.0010530170984566212,0,1/4 teaspoon salt
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: In a large mixing bowl, combine flour and salt. Step: 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a large mixing bowl, combine flour and salt. Step: 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","In a large mixing bowl, combine flour and salt.","true In a large mixing bowl, combine flour and salt.",Okay it's now time to take a large mixing bowl and combine flour and salt inside.,-0.0053557720966637135,0,"In a large mixing bowl, combine flour and salt."
