qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2942,What is the third one?,ingredient,36,ing,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: What is the third one? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","1 green bell pepper, diced","true 1 green bell pepper, diced",-0.018230849876999855,0,"3 carrots, sliced"
2943,Ok. I have add these three ingredients. What's next?,preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. I have add these three ingredients. What's next? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.003381726797670126,0,1 tablespoon crushed red pepper
2944,Ok. that's done. Are there any other ingredients?,preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. that's done. Are there any other ingredients? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.10322141647338867,0,"2 jalapeno chile peppers, diced"
2945,I have added the Canadian beer. What should I do now?,preparation,36,inst-3,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: I have added the Canadian beer. What should I do now? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce",Season with hot sauce and more crushed red pepper.,false unanswerable,-0.3620232343673706,0,1/4 cup barbeque sauce
2946,Ok. can I do something else during these 4 to 5 hours?,other,36,inst-3,"4. Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. can I do something else during these 4 to 5 hours? <extra_id_0> 4. Cover, and cook on Low for 4 to 5 hours.",<no_answer>,false unanswerable,-0.2828940749168396,0,"Cover, and cook on Low for 4 to 5 hours."
2947,Ok. I have cooked it for 5 hours now. What should I do now?,preparation,36,inst-3,"4. Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? <extra_id_0> 4. Cover, and cook on Low for 4 to 5 hours.",Season with hot sauce and more crushed red pepper.,false unanswerable,-0.3232797086238861,0,"Cover, and cook on Low for 4 to 5 hours."
2948,Yes please!,other,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Yes please! <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","1 (16 ounce) package baby carrots, sliced","true 1 (16 ounce) package baby carrots, sliced",-0.0464109368622303,0,"1 (16 ounce) package baby carrots, sliced"
2949,"Ok, how big should the carrot package be?",amount,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, how big should the carrot package be? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","1 (16 ounce) package baby carrots, sliced","true 1 (16 ounce) package baby carrots, sliced",-0.013189450837671757,0,"1 (16 ounce) package baby carrots, sliced"
2950,"Ok, can I have the next two ingredients?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.0019002966582775116,0,3 tablespoons butter
2951,Ok good I prepared them. What are the next two ingredients?,ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good I prepared them. What are the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",3 tablespoons all-purpose flour,true 3 tablespoons all-purpose flour,-0.02025725319981575,0,3 tablespoons all-purpose flour
2952,"Ok good, can I use also oat milk?",other,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good, can I use also oat milk? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",3 tablespoons all-purpose flour,true 3 tablespoons all-purpose flour,-0.07940442115068436,0,3 tablespoons all-purpose flour
2953,"Ok no problem, can I have the next two ingredients?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok no problem, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0025769618805497885,0,3 tablespoons all-purpose flour
2954,"Ok good, can I start with the recipe now?",ingredient,128,ing,"0. Preheat oven to 350 degrees F (175 degrees C). Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good, can I start with the recipe now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",1 tablespoon butter,false unanswerable,-0.43020254373550415,0,Preheat oven to 350 degrees F (175 degrees C).
2955,Ok good! I am ready to start now.,preparation,128,inst-0,"5. Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok good! I am ready to start now. <extra_id_0> 5. Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.2202761322259903,0,"Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2956,The oven is heated up.,preparation,128,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: The oven is heated up. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","true Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",-0.07861418277025223,0,Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-1,"0. Preheat oven to 350 degrees F (175 degrees C). Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Cook 5 minutes, or until tender but firm.",false unanswerable,-0.06188884377479553,0,"Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-1,"1. Cook 5 minutes, or until tender but firm. Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> 1. Cook 5 minutes, or until tender but firm. Drain, and spread 1/2 the carrots and onions in a baking dish.","Drain, and spread 1/2 the carrots and onions in a baking dish.","true Drain, and spread 1/2 the carrots and onions in a baking dish.",-0.009254534728825092,0,"Drain, and spread 1/2 the carrots and onions in a baking dish."
2959,Ok done! What then?,preparation,128,inst-2,"5. Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 5. Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.1930052787065506,0,"Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-2,"5. Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> 5. Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.3168293535709381,0,"Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2961,"Ok, should I use all the flour?",other,128,inst-2,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, should I use all the flour? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",<no_answer>,false unanswerable,-0.013688386417925358,0,3 tablespoons all-purpose flour
2962,Ok good. What should I do next?,preparation,128,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good. What should I do next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,-0.14241841435432434,0,"Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
