qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
4019,"Ok good, what is the size of the onion can?",amount,188,ing,"Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok good, what is the size of the onion can? <extra_id_0> Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (2.8 ounce) can French-fried onions, divided","true 1 (2.8 ounce) can French-fried onions, divided","It is 2,8 ounce. The last two ingredients are 1 dash paprika and 1/2 cup shredded Cheddar cheese.",-0.00011073929636040702,0,"1 (2.8 ounce) can French-fried onions, divided"
4022,"Ok, could you tell me how much is 375 F into celsius in a greased 11-in. baking dish?",temperature,188,inst-1,Relevant Information: 190 degrees C Information Type: temperature Instruction: Cover and bake at 375 degrees F (190 degrees C) for 10 minutes. Step: 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"Question Answering: Ok, could you tell me how much is 375 F into celsius in a greased 11-in. baking dish? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Cover and bake at 375 degrees F (190 degrees C) for 10 minutes. Step: 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.",190 degrees C,true 190 degrees C,It is 190 degrees Celsius.,-1.5936641693115234,0,unanswerable
4025,Should I use all the paprika in the recipe for the fish fillets?,amount,188,inst-3,"Relevant Information: 1 pound fresh or frozen fish fillets, thawed Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Should I use all the paprika in the recipe for the fish fillets? <extra_id_0> Relevant Information: 1 pound fresh or frozen fish fillets, thawed Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",<no_answer>,false unanswerable,Yes you can use the 1 dash of paprika you prepared.,-0.04810800775885582,0,"1 pound fresh or frozen fish fillets, thawed"
4027,"OK, I baked it for 25 minutes, can I bake it a bit longer?",time,188,inst-4,Relevant Information: 20-25 minutes longer Information Type: time Instruction: Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork. Step: 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,"Question Answering: OK, I baked it for 25 minutes, can I bake it a bit longer? <extra_id_0> Relevant Information: 20-25 minutes longer Information Type: time Instruction: Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork. Step: 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.",until the fish flakes easily with a fork,true until the fish flakes easily with a fork,You should bake until the fish flakes easily with a fork.,-0.000791236583609134,0,until the fish flakes easily with a fork
4108,What are the next ingredients for Ok nice I have all the ingredients ready.,ingredient,233,ing,"Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: What are the next ingredients for Ok nice I have all the ingredients ready. <extra_id_0> Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1/4 cup semisweet chocolate chips,true 1/4 cup semisweet chocolate chips,"The next three are one quarter of a cup of semisweet chocolate chips, one quarter of a cup of heavy whipping cream and 3 packages of cream cheese, softened.",-8.821448318485636e-06,0,1/4 cup heavy whipping cream
4109,What are the sizes of the packages of semisweet chocolate chips?,amount,233,ing,"Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: What are the sizes of the packages of semisweet chocolate chips? <extra_id_0> Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","3 (8 ounce) packages cream cheese, softened","true 3 (8 ounce) packages cream cheese, softened",Each package should be 8 ounces.,-0.00018368464952800423,0,"3 (8 ounce) packages cream cheese, softened"
4110,What are the next ingredients in addition to the semisweet chocolate chips?,ingredient,233,ing,"Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: What are the next ingredients in addition to the semisweet chocolate chips? <extra_id_0> Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"The next three ingredients are 1 cup of white sugar, one third of a cup of unsweetened cocoa powder and 3 eggs.",-6.437280717364047e-06,0,"3 (8 ounce) packages cream cheese, softened"
4111,How many ingredients are left still in the cream cheese packages?,ingredient,233,ing,"Relevant Information: 3 (8 ounce) packages cream cheese, softened Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: How many ingredients are left still in the cream cheese packages? <extra_id_0> Relevant Information: 3 (8 ounce) packages cream cheese, softened Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"There is 4 ingredients left, would like to hear them all together or 2 by 2?",-0.0009005781612358987,0,"3 (8 ounce) packages cream cheese, softened"
4112,Let's do 2 by 2 with 1 cup white sugar.,ingredient,233,ing,"Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Let's do 2 by 2 with 1 cup white sugar. <extra_id_0> Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,"Ok, nice and easy! Here we go: 1 teaspoon of vanilla extract and one and a half cups semisweet chocolate chips.",-2.264974000354414e-06,0,1/4 cup semisweet chocolate chips
4113,Nice can I replace the chocolate chips with salty chocolate chips?,ingredient,233,ing,"Relevant Information: 1/3 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Nice can I replace the chocolate chips with salty chocolate chips? <extra_id_0> Relevant Information: 1/3 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,"Mmmh, that's up to you I guess :).",-0.0002965487365145236,0,1 1/2 cups semisweet chocolate chips
