qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3188,Great. I have them all. How should I start?,preparation,252,inst-0,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Great. I have them all. How should I start? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","First, peel and dice the 6 potatoes.",-0.0002047805901383981,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did it. Then?,preparation,252,inst-0,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",Cut the corned beef into chunks if necessary.,-0.024439483880996704,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3191,"Alright, what is next?",preparation,252,inst-0,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, what is next? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Next, you need to the chop the medium onion.",-0.009886347688734531,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3192,Easy job. What to do with it?,preparation,252,inst-0,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Easy job. What to do with it? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Now, in a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.45868226885795593,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3193,Ok. I add the three to the skillet. Shall I keep heating it?,preparation,252,inst-1,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,"Yes, cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",-0.020198024809360504,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3195,"Alright, I think it is done. Next?",preparation,252,inst-2,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, I think it is done. Next? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,"Mix well, and serve.",-0.14187559485435486,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3196,That's it?,preparation,252,inst-2,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: That's it? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,That's it. Enjoy your meal!,-0.0003405229654163122,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,Good! Let's start then! Take a large bowl and toss inside bread and water.,-0.06293455511331558,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,"Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,"Good. Now take a skillet and saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.1167929470539093,0,4) Place in a greased 2-qt casserole.
3352,Ok. They are tender. What is next?,preparation,143,inst-2,Relevant Information: 30 minutes Information Type: time Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. They are tender. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,2) Stir into bread mixture.,false unanswerable,"Good, you can now stir the bread mixture inside.",-0.015447023324668407,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3354,Ok. What is the next step?,preparation,143,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",3) Add remaining ingredients; mix well.,false unanswerable,"Ok good! You can now add the remaining ingredients to the mixture, and then mix well.",-0.008620903827250004,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,4) Place in a greased 2-qt casserole.,false unanswerable,Good! Now Place in a greased 2 quarts casserole.,-0.37573936581611633,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
