qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2740,"Incredible, I can always eat some pollito. Yes please. <no_answer> Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next?",163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Incredible, I can always eat some pollito. Yes please. <no_answer> Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","2 onions, chopped","true 2 onions, chopped",-0.00013064485392533243,0,"1/2 green bell pepper, chopped"
2742,"Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. <no_answer> What is the size of the can?",163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. <no_answer> What is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1/2 (15 ounce) can tomato sauce,true 1/2 (15 ounce) can tomato sauce,-0.0010765953920781612,0,1/2 (15 ounce) can tomato sauce
2743,"Ok I have it. What is next? 2 onions, chopped Ok I have them. <no_answer> What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next?",163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have it. What is next? 2 onions, chopped Ok I have them. <no_answer> What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 pinch saffron,true 1 pinch saffron,-0.0002150304353563115,0,1 1/2 cups uncooked white rice
2746,"Ok good, what is next? 1 pinch saffron Ok I have them. <no_answer> Ok can I also use brown rice? <no_answer> Ok no problem. What is next?",163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok good, what is next? 1 pinch saffron Ok I have them. <no_answer> Ok can I also use brown rice? <no_answer> Ok no problem. What is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 cup beer,true 1 cup beer,-0.0006810491322539747,0,1 cup beer
2747,Ok I have them. <no_answer> Ok can I also use brown rice? <no_answer> Ok no problem. What is next? 1 cup beer Ok what is the size of the can?,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have them. <no_answer> Ok can I also use brown rice? <no_answer> Ok no problem. What is next? 1 cup beer Ok what is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (15 ounce) can peas, drained","true 1 (15 ounce) can peas, drained",-0.003909683786332607,0,"1 (15 ounce) can peas, drained"
2750,"Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. <no_answer> Ok can it also be a green bell pepper? <no_answer> True, thanks for the reminder. Ok what is next?",163,inst-0,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. <no_answer> Ok can it also be a green bell pepper? <no_answer> True, thanks for the reminder. Ok what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.0006852186052128673,0,"1/2 red bell pepper, roasted and sliced"
2752,"Ok can it also be a green bell pepper? <no_answer> True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take?",163,inst-1,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok can it also be a green bell pepper? <no_answer> True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.13814039528369904,0,no_answer>
2754,Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. <no_answer> Ok in the same pan?,163,inst-2,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. <no_answer> Ok in the same pan? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.13966821134090424,0,no_answer>
2763,"Hi. how do I make basic syrup for sunset cooler? <no_answer> I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves?",10,inst-0,"1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: Hi. how do I make basic syrup for sunset cooler? <no_answer> I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <extra_id_0> 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,-0.11896690726280212,0,2 pandan leaves
2859,"A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter.",258,ing,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","1/2 cup butter, softened",false unanswerable,-0.6092796325683594,0,no_answer>
2863,"Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this?",258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.040121905505657196,0,1/2 cup wheat bran
2865,"Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly?",258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.04946529492735863,0,1/2 cup chopped walnuts
2955,Yes I'd like that! <no_answer> Ok good! They are ready. What next?,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! <no_answer> Ok good! They are ready. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.010554565116763115,0,1/4 teaspoon salt
2956,Yes I'd like that! <no_answer> Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients?,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! <no_answer> Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.0003829461056739092,0,1/4 cup confectioners' sugar
