qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2543,Ok I buttered the dish up!,preparation,192,inst-1,"Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok I buttered the dish up! <extra_id_0> Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",1) Arrange the slices of bread in the bottom.,false unanswerable,"Good, now arrange the slices of bread you made in the botom.",-0.2075100839138031,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2544,"Ok, I put the slices on!",preparation,192,inst-2,Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.,"Question Answering: Ok, I put the slices on! <extra_id_0> Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,"Now take a large bowl and  beat together eggs, milk, cream, vanilla and cinnamon.",-0.12891925871372223,0,1) Arrange the slices of bread in the bottom.
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,Good. Pour this mixture over the bread slices. Then cover it and refrigerate overnight.,-0.20333753526210785,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2546,"Ok a night passed, what now?",preparation,192,inst-4,"Relevant Information: oven Information Type: equipment Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok a night passed, what now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Ok, now first preheat the oven to 175 degrees Celsius.",-0.2972721457481384,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,Ok take it off and pour over the bread and egg mixture.,-0.15415208041667938,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step in the bread and egg mixture?,preparation,192,inst-7,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok the bread is soaked now! What is the next step in the bread and egg mixture? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,Finally you should bake in the preheated oven for 40 minutes. Don't cover it.,-0.624330997467041,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2599,Can we start baking now?,preparation,227,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Can we start baking now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt.","true 0) In a large bowl, combine the flour, sugars, baking powder and salt.","We can start with preparing the dough! In a large bowl, combine the flour, sugars, baking powder and salt.",-0.09220072627067566,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2600,"What should I do with the flour, sugars, baking powder and salt?",preparation,227,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: What should I do with the flour, sugars, baking powder and salt? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,"Good, then set aside 1 tablespoon baby food for glaze.",-0.3637573719024658,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2601,Alright. What is next after preparing the glaze?,preparation,227,inst-2,"Relevant Information: until smooth Information Type: time Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Alright. What is next after preparing the glaze? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,"You can take another bowl, beat the egg, milk, oil, almond extract and the remaining baby food.",-0.38182303309440613,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2602,"Ok I put the egg, milk, oil, extract and remaining baby food in another bowl. What should I do with that?",preparation,227,inst-3,"Relevant Information: extract Information Type: ingredient Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put the egg, milk, oil, extract and remaining baby food in another bowl. What should I do with that? <extra_id_0> Relevant Information: extract Information Type: ingredient Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,You can take this mixture and stir into the dry ingredients just to moisten it.,-0.010210895910859108,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-4,Relevant Information: until moistened Information Type: time Instruction: Stir into dry ingredients just until moistened. Step: 3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Stir into dry ingredients just until moistened. Step: 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,Bravo! Now fold in the almonds and the apricots.,-0.7635205388069153,0,unanswerable
2604,What is the next thing I should do after folding in almonds and apricots?,preparation,227,inst-5,"Relevant Information: until smooth Information Type: time Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: What is the next thing I should do after folding in almonds and apricots? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",5) Pour into a greased 9-in loaf pan.,false unanswerable,You should pour into a greased 9-in loaf pan.,-0.12279694527387619,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
