qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1981,"Ok good, what is the next ingredients?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.019365178421139717,0,1/4 cup water
1982,Ok great! Can we start with the recipe?,preparation,164,inst-0,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok great! Can we start with the recipe? <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",Place shortbread cookies on a baking sheet or tray.,true Place shortbread cookies on a baking sheet or tray.,-0.8551688194274902,0,unanswerable
1983,"Ok I did that, what next?",preparation,164,inst-0,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.16943031549453735,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the cookies on the tray. What is the next step?",preparation,164,inst-0,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok, I placed the cookies on the tray. What is the next step? <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",-0.0004142856632824987,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-1,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.",Spoon a thin line of caramel over each cookie.,false unanswerable,-1.104422688484192,0,unanswerable
1986,"Ok I did that, what next?",preparation,164,inst-1,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",Place cookies in refrigerator until caramel is set.,false unanswerable,-0.1694304198026657,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1987,"Ok, how long will that take?",time,164,inst-1,1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, how long will that take? <extra_id_0> 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",until caramel is set,true until caramel is set,-0.29872673749923706,0,until caramel is set
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-2,1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",Line baking sheets or trays with waxed paper.,false unanswerable,-0.010007445700466633,0,Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-2,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.13291311264038086,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-3,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.14624595642089844,0,Line baking sheets or trays with waxed paper.
1991,"Ok good, should I use all of the chocolate mixture?",amount,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, should I use all of the chocolate mixture? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",<no_answer>,true <no_answer>,-0.1432536244392395,0,no_answer>
1992,"Ok good, what next?",preparation,164,inst-3,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what next? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.4690324366092682,0,"35 individually wrapped caramels, unwrapped"
1993,"Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Place on prepared sheets and let rest at room temperature several hours, until set.","true Place on prepared sheets and let rest at room temperature several hours, until set.",-0.16450414061546326,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1994,Great! they look delicious :).,other,164,inst-3,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Great! they look delicious :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.3760799467563629,0,40 rectangular shortbread cookies
1995,"Thanks bot, see you next week, enjoy your weekend! :).",other,164,inst-3,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Thanks bot, see you next week, enjoy your weekend! :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.7293238043785095,0,unanswerable
2024,Yes I am ready. What ingredients do I need?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","1 cup butter, softened","true 1 cup butter, softened",-0.128667950630188,0,"1 cup butter, softened"
2025,Ok. I have them. What are the others?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. I have them. What are the others? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.000846027978695929,0,1 teaspoon cream of tartar
2026,Ok. what else?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. what else? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.009339098818600178,0,1 teaspoon cream of tartar
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon salt,true 1 teaspoon salt,-0.002123245969414711,0,1 teaspoon salt
2028,Ok. anything else?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. anything else? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.008909117430448532,0,1 teaspoon cream of tartar
2029,Can you repeat the last two?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Can you repeat the last two? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.012240881100296974,0,1 teaspoon cream of tartar
