qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2595,Ok nice I have them ready in the kitchen. How many ingredients are left still? ingredients,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok nice I have them ready in the kitchen. How many ingredients are left still? ingredients <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,-0.08215481042861938,0,"2 (4 ounce) jars apricot baby food, divided"
2596,Ok what are the next ones? ingredients,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok what are the next ones? ingredients <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.004595314618200064,0,1 teaspoon salt
2597,Ok can I also use fresh apricots in stead? ingredients fresh apr ##ico ##ts,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok can I also use fresh apricots in stead? ingredients fresh apr ##ico ##ts <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.036843523383140564,0,"2/4 cup sliced almonds, coarsely chopped"
2598,Ok thanks I will try. What are the last ingredients?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon milk,true 1 teaspoon milk,-0.018717098981142044,0,1 teaspoon salt
2599,Ok easy I have all of them ready. Can we start baking now?,preparation,227,inst-0,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok easy I have all of them ready. Can we start baking now? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","0) In a large bowl, combine the flour, sugars, baking powder and salt.",false unanswerable,-0.4274652898311615,0,2 1/2 cups all-purpose flour
2600,"Nice, ok everything is combined. What should I do with it? baking",preparation,227,inst-1,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Nice, ok everything is combined. What should I do with it? baking <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.1509716957807541,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2601,Alright. What is next? baking,preparation,227,inst-2,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Alright. What is next? baking <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-0.008635086007416248,0,1 teaspoon salt
2602,Ok I put it in another bowl. What should I do with that? bowl,preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put it in another bowl. What should I do with that? bowl <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-0.10187944024801254,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-4,3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,-0.18638551235198975,0,3) Stir into dry ingredients just until moistened.
2604,Ok they are in the mixture. What is the next thing I should do?,preparation,227,inst-5,4) Fold in almonds and apricots.,Question Answering: Ok they are in the mixture. What is the next thing I should do? <extra_id_0> 4) Fold in almonds and apricots.,5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.5435912013053894,0,4) Fold in almonds and apricots.
2605,Ok good the mixture is in the loaf pan. Should I bake it? mixture ba,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? mixture ba <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.22962398827075958,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2606,Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature.,temperature,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,180 degrees C,true 180 degrees C,-0.28441062569618225,0,no_answer>
2607,Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.3409622609615326,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Ok I have done that. Is it ready now? tooth ##pic ##k,preparation,227,inst-8,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok I have done that. Is it ready now? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.3368523418903351,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2609,Ah yes. Ok I have combine them. What now?,preparation,227,inst-9,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Ah yes. Ok I have combine them. What now? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",9) Drizzle over cooled bread.,false unanswerable,-0.09136516600847244,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2684,That is ok with me! What is the first step?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: That is ok with me! What is the first step? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.24467091262340546,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next?,preparation,82,inst-2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok done! What next? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.4224579930305481,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2686,Ok. Should I add the ingredients to the pan? ingredients,other,82,inst-2,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok. Should I add the ingredients to the pan? ingredients <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",<no_answer>,false unanswerable,-0.1520635038614273,0,2 tablespoons olive oil
2687,Ok. I added onions and mushrooms to the pan. What should I do next? pan added mushrooms,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? pan added mushrooms <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.3535708785057068,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-4,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok done! What next? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.",4) Transfer the mushroom mixture to a medium bowl.,false unanswerable,-0.422457754611969,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,5) Blend in the cream cheese and crabmeat.,false unanswerable,-0.18594594299793243,0,4) Transfer the mushroom mixture to a medium bowl.
2690,"Ok, I am gonna do that. What should I do with the crab meat before I add it? crab meat",ingredient,82,ing,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok, I am gonna do that. What should I do with the crab meat before I add it? crab meat <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","1 (6 ounce) can crabmeat, drained and flaked","true 1 (6 ounce) can crabmeat, drained and flaked",-0.686673641204834,0,"4 ounces cream cheese, softened"
2691,"Ok perfect, so I add cheese and crab to the bowl?",other,82,ing,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok perfect, so I add cheese and crab to the bowl? <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","1 (6 ounce) can crabmeat, drained and flaked","true 1 (6 ounce) can crabmeat, drained and flaked",-0.07732780277729034,0,"4 ounces cream cheese, softened"
2692,Ok. Done that. What is the next step?,preparation,82,inst-6,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Question Answering: Ok. Done that. What is the next step? <extra_id_0> 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.3209478557109833,0,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
2693,Ok. How big should the package be? package,amount,82,inst-6,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok. How big should the package be? package <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",each pastry sheet,false unanswerable,-0.014367582276463509,0,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
