qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2115,"Ok. I did that! 20 minutes passed. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. It sounds hollow! What now? 10) Cool completely on a wire rack. Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream?",preparation,140,inst-13,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,"Question Answering: Ok. I did that! 20 minutes passed. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. It sounds hollow! What now? 10) Cool completely on a wire rack. Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,true 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,-0.0001287377526750788,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2116,"Ok. It sounds hollow! What now? 10) Cool completely on a wire rack. Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream? 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. And now added to the pudding mix. What next?",preparation,140,inst-15,15) Cut tops off of cooled pastry shells with a sharp knife.,"Question Answering: Ok. It sounds hollow! What now? 10) Cool completely on a wire rack. Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream? 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 15) Cut tops off of cooled pastry shells with a sharp knife.",15) Cut tops off of cooled pastry shells with a sharp knife.,true 15) Cut tops off of cooled pastry shells with a sharp knife.,-0.0001003691868390888,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2117,"Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream? 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. And now added to the pudding mix. What next? 15) Cut tops off of cooled pastry shells with a sharp knife. Sorry I didn't understand. Can you repeat the instruction?",preparation,140,inst-15,16) Fill shells with pudding mixture and replace tops.,"Question Answering: Ok. I did that! What else should I do? 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form. Ok. The cream should be ready. Should I mix pudding and cream? 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. And now added to the pudding mix. What next? 15) Cut tops off of cooled pastry shells with a sharp knife. Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-2.95634672511369e-05,0,16) Fill shells with pudding mixture and replace tops.
2119,Ok. I added sugar and vanilla. And now added to the pudding mix. What next? 15) Cut tops off of cooled pastry shells with a sharp knife. Sorry I didn't understand. Can you repeat the instruction? 15) Cut tops off of cooled pastry shells with a sharp knife. Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? 15) Cut tops off of cooled pastry shells with a sharp knife. Sorry I didn't understand. Can you repeat the instruction? 15) Cut tops off of cooled pastry shells with a sharp knife. Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-4.088794958079234e-05,0,16) Fill shells with pudding mixture and replace tops.
2120,"Sorry I didn't understand. Can you repeat the instruction? 15) Cut tops off of cooled pastry shells with a sharp knife. Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now?",preparation,140,inst-18,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,"Question Answering: Sorry I didn't understand. Can you repeat the instruction? 15) Cut tops off of cooled pastry shells with a sharp knife. Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now? <extra_id_0> 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,true 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,-2.9205850296420977e-05,0,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
2121,"Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. Could I replace sugar with stevia?",preparation,140,inst-18,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. Thanks for that. Now it's clear! I did that now. <no_answer> Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-4.100715523236431e-05,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2122,"Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. Could I replace sugar with stevia? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. no problem! Is there something else I should do?",preparation,140,inst-19,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. They are full of pudding now :). What is the next step? 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Ok. The chocolate is melted. What now? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. I added sugar and vanilla. Could I replace sugar with stevia? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. no problem! Is there something else I should do? <extra_id_0> 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","true 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",-2.5748875486897305e-05,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2124,"Ok. I added sugar and vanilla. Could I replace sugar with stevia? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. no problem! Is there something else I should do? 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Ok. Should I use all the hot water? <no_answer> Ok good. The icing mixture looks nice now. What should I do with it?",preparation,140,inst-20,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Ok. no problem! Is there something else I should do? 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Ok. Should I use all the hot water? <no_answer> Ok good. The icing mixture looks nice now. What should I do with it? <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.","true 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",-8.702239938429557e-06,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2125,"Ok. no problem! Is there something else I should do? 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Ok. Should I use all the hot water? <no_answer> Ok good. The icing mixture looks nice now. What should I do with it? 20) Remove from heat, cool slightly, and drizzle over filled eclairs. Ok. The eclairs have the icing on now. Can I eat it right away?",preparation,140,inst-21,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,"Question Answering: Ok. no problem! Is there something else I should do? 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Ok. Should I use all the hot water? <no_answer> Ok good. The icing mixture looks nice now. What should I do with it? 20) Remove from heat, cool slightly, and drizzle over filled eclairs. Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.",21) Refrigerate until serving.,false unanswerable,-3.611976353568025e-05,0,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
2180,Yes I'm ready. What's the first step?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-1.0967194612021558e-05,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2181,"Yes I'm ready. What's the first step? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. I have the large bowl. How should I start making the batter?",preparation,2,inst-0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Yes I'm ready. What's the first step? 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Ok. I have the large bowl. How should I start making the batter? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-5.507317473529838e-05,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
