qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2687,Ok. I added onions and mushrooms to the pan. What should I do next? pan added mushrooms,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? pan added mushrooms <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.03507496044039726,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-4,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,4) Transfer the mushroom mixture to a medium bowl.,true 4) Transfer the mushroom mixture to a medium bowl.,-0.0007468056865036488,0,4) Transfer the mushroom mixture to a medium bowl.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.,true 5) Blend in the cream cheese and crabmeat.,-0.00257422705180943,0,5) Blend in the cream cheese and crabmeat.
2692,Ok. Done that. What is the next step?,preparation,82,inst-6,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. Done that. What is the next step? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.0008663953049108386,0,4) Transfer the mushroom mixture to a medium bowl.
2694,Ok I've done that. What should I do next? package,preparation,82,inst-7,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok I've done that. What should I do next? package <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.0007725353352725506,0,4) Transfer the mushroom mixture to a medium bowl.
2695,Ok I've done that. Can I ask how much in centimeters? centimeters,preparation,82,inst-7,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok I've done that. Can I ask how much in centimeters? centimeters <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.587387204170227,0,0) Preheat oven to 400 degrees F (200 degrees C).
2696,Never mind. What should I do next? centimeters,preparation,82,inst-8,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Never mind. What should I do next? centimeters <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-0.0018734062323346734,0,4) Transfer the mushroom mixture to a medium bowl.
2697,Ok. I've done that. What next?,preparation,82,inst-9,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I've done that. What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.0008295908919535577,0,4) Transfer the mushroom mixture to a medium bowl.
2698,Ok. I've done that. Should I put in the oven? oven,preparation,82,inst-10,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. I've done that. Should I put in the oven? oven <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"10) Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,-0.00490189203992486,0,0) Preheat oven to 400 degrees F (200 degrees C).
2700,Ok good. 20 minutes passed. Should I take them out? oven,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take them out? oven <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.002372904447838664,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2734,Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",0) Place flour in a shallow bowl.,false unanswerable,-0.001547330990433693,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2736,"Fine. Continue, please.",preparation,256,inst-1,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Fine. Continue, please. <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","true 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-0.17321188747882843,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2738,Ok. I mix them. Next? bread ##umb,preparation,256,inst-2,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Ok. I mix them. Next? bread ##umb <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",2) Place eggs and water in a small bowl.,false unanswerable,-0.001347706071101129,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2740,Thanks! What next?,preparation,256,inst-3,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Thanks! What next? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,-5.686121585313231e-05,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2742,Thanks for clarification. I coat them all. Shall I fry them now? chicken wings,preparation,256,inst-4,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Thanks for clarification. I coat them all. Shall I fry them now? chicken wings <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,-0.02035093866288662,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do? chicken,preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? chicken <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.0046006543561816216,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2858,Ok. Good. What is the first step of the recipe? recipe,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. What is the first step of the recipe? recipe <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.023961598053574562,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now? recipe,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? recipe <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.03340299427509308,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,"Ok. I added some, happy with the consistency now. What is the next step?",preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I added some, happy with the consistency now. What is the next step? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.0015147175872698426,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.0022080582566559315,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add? bowl,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add? bowl <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.0008522216230630875,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,It is added. Next?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: It is added. Next? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.006552993785589933,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2973,It is done. Should I add flour now? flour,preparation,28,inst-1,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: It is done. Should I add flour now? flour <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,1) Add egg and extracts; mix well.,false unanswerable,-0.08963962644338608,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.07111147046089172,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.0359882116317749,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
