qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2587,Ok I have done that. What should I do now?,preparation,201,inst-4,"Relevant Information: a serving tray Information Type: equipment Instruction: Cut each roll in half, and arrange on a serving tray. Step: 4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: a serving tray Information Type: equipment Instruction: Cut each roll in half, and arrange on a serving tray. Step: 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.","You can now cut each roll in half and arrange it on a serving tray. You then cover with plastic wrap, and refrigerate until serving.",-0.05541794002056122,0,"4) Cut each roll in half, and arrange on a serving tray."
2588,Hm it looks very good. Was that all? mayo ##nais,preparation,201,inst-4,"Relevant Information: until serving Information Type: time Instruction: Cover with plastic wrap, and refrigerate until serving. Step: 5) Cover with plastic wrap, and refrigerate until serving.","Question Answering: Hm it looks very good. Was that all? mayo ##nais <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Cover with plastic wrap, and refrigerate until serving. Step: 5) Cover with plastic wrap, and refrigerate until serving.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,"Yes, enjoy!!",-0.02230031043291092,0,"5) Cover with plastic wrap, and refrigerate until serving."
2619,Ok no problem. What is the next step? browning sauce,preparation,90,inst-0,"Relevant Information: high Information Type: temperature Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok no problem. What is the next step? browning sauce <extra_id_0> Relevant Information: high Information Type: temperature Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now preheat the oven to 175 degrees Celsius. Take a skillet and melt 1/2 cup butter and1 tablespoon vegetable oil over medium heat.,-0.11882295459508896,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2620,Ok done that! What next?,preparation,90,inst-2,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok done that! What next? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,Cook and stir the mushroom slices in the skillet until tender.,-0.029991652816534042,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,"Relevant Information: the remaining flour Information Type: ingredient Instruction: Season chicken with salt and pepper, and dredge in the remaining flour. Step: 11) Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> Relevant Information: the remaining flour Information Type: ingredient Instruction: Season chicken with salt and pepper, and dredge in the remaining flour. Step: 11) Season chicken with salt and pepper, and dredge in the remaining flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,"Now remove them from heat, cover to keep warm, and set aside. After that melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.",-0.027769150212407112,0,"11) Season chicken with salt and pepper, and dredge in the remaining flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it? mushrooms heated oil butter,preparation,90,inst-5,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? mushrooms heated oil butter <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,"No, there will be many more instructions. Now cook and stir the garlic until tender. Afterwards you should gradually whisk in the flour.",-0.004614893812686205,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Season chicken with salt and pepper, and dredge in the remaining flour. Step: 11) Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season chicken with salt and pepper, and dredge in the remaining flour. Step: 11) Season chicken with salt and pepper, and dredge in the remaining flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,Increase heat to high and pour in the beef broth and Marsala wine.,-0.03777674213051796,0,"11) Season chicken with salt and pepper, and dredge in the remaining flour."
2624,Ok. I've done that! What should I do next?,preparation,90,inst-7,"Relevant Information: the bottom of a 9x13 inch baking dish Information Type: equipment Instruction: Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Step: 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> Relevant Information: the bottom of a 9x13 inch baking dish Information Type: equipment Instruction: Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Step: 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,Season it with kosher salt and pepper and whisk in the browning sauce.,-0.21389731764793396,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"Relevant Information: the bottom of a 9x13 inch baking dish Information Type: equipment Instruction: Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Step: 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. Done. How should I go on? <extra_id_0> Relevant Information: the bottom of a 9x13 inch baking dish Information Type: equipment Instruction: Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Step: 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","8) Bring to a boil, and reduce heat to low.",false unanswerable,"Now bring to a boil, and reduce heat to low. Mix in the mushrooms, and make sure to reserve remaining butter and oil in the skillet.",-0.11208398640155792,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,"Now cover the saucepan and remove it from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour. Cook the chicken 2 minutes per side, until browned.",-0.02151833474636078,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2627,Ok. I cooked the chicken until browned. What is the next step? cooked chicken,preparation,90,inst-13,"Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? cooked chicken <extra_id_0> Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,Arrange the chicken in the bottom of a 9x13 inch baking dish. Then cover it with the sauce and the mushroom mixture.,-0.06385952234268188,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
