qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2096,"Ok, can I use brown sugar? sugar",ingredient,140,ing,"Relevant Information: 3 tablespoons hot water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok, can I use brown sugar? sugar <extra_id_0> Relevant Information: 3 tablespoons hot water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,Sorry I cannot answer that question.,-0.3377699851989746,0,1/2 cup butter
2097,"Ok no problem, could you give me more ingredients? sugar",ingredient,140,ing,"Relevant Information: 1 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok no problem, could you give me more ingredients? sugar <extra_id_0> Relevant Information: 1 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,"1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate abd 2 tablespoons butter.",-0.02117491140961647,0,1/4 teaspoon salt
2098,Ok good. What next?,ingredient,140,ing,"Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. What next? <extra_id_0> Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 cup confectioners' sugar,true 1 cup confectioners' sugar,"The last 3 ingredients are 1 cup confectioners' sugar, 1 teaspoon vanilla extract and 3 tablespoons hot water.",-0.09934595227241516,0,2 (1 ounce) squares semisweet chocolate
2099,Ok good. I have them all ready! How should I start with the recipe? recipe,preparation,140,inst-0,"Relevant Information: a medium saucepan Information Type: equipment Instruction: In a medium saucepan, combine 1/2 cup butter and 1 cup water. Step: 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: Ok good. I have them all ready! How should I start with the recipe? recipe <extra_id_0> Relevant Information: a medium saucepan Information Type: equipment Instruction: In a medium saucepan, combine 1/2 cup butter and 1 cup water. Step: 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.",Preheat oven to 450 degrees F (230 degrees C).,true Preheat oven to 450 degrees F (230 degrees C).,"First preheat the oven already to 230 degrees Celsius. In the meantime, we can prepare the rest.",-0.47488102316856384,0,Preheat oven to 450 degrees F (230 degrees C).
2100,"Good, I did that! What next? recipe",preparation,140,inst-0,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Good, I did that! What next? recipe <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.",Grease a cookie sheet.,false unanswerable,Now grease a cookie sheet and take a medium saucepan. There you should combine 1/2 cup butter and 1 cup water.,-0.27823153138160706,0,"Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2101,Ok. I did that! What is the next step? recipe,preparation,140,inst-0,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Bring to a boil, stirring until butter melts completely.",false unanswerable,Now bring the saucepan to a boil. Keep on stirring until the butter melts completely.,-0.18697313964366913,0,"Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next? butter melted",preparation,140,inst-1,"Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. the butter is now melted, what should I do next? butter melted <extra_id_0> Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 4. Fill shells with pudding mixture and replace tops. For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Reduce heat to low, and add flour and salt.",false unanswerable,"Now reduce heat to low, and also add flour and salt.",-0.17135633528232574,0,Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
2103,Ok. I added flour and salt. What should i do now? flour,preparation,140,inst-1,"Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, and add flour and salt. Step: 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added flour and salt. What should i do now? flour <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, and add flour and salt. Step: 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,true Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,Now you should stir it vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.09687387198209763,0,Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now? butter",preparation,140,inst-1,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? butter <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.",Remove from heat.,false unanswerable,"No not yet. Remove the pan from heat. Then add eggs, one at a time. Beat them well.",-0.1238587349653244,0,"Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2105,"Ok, should I beat the eggs before or after adding them? eggs",other,140,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: Add eggs, one at a time, beating well to incorporate completely after each addition. Step: 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok, should I beat the eggs before or after adding them? eggs <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Add eggs, one at a time, beating well to incorporate completely after each addition. Step: 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",<no_answer>,true <no_answer>,You should beat them when you add them in the pan. Like this they will incorporate completely after each addition.,-0.20839257538318634,0,no_answer>
