qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2669,"Ok, nice! Can we start with the recipe now? recipe",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? recipe <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.16181734204292297,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside? large bowl",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? large bowl <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.01112225279211998,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2671,"Ok, should I mix the content? recipe bowl",other,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, should I mix the content? recipe bowl <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",<no_answer>,true <no_answer>,-0.17657093703746796,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next? mix",preparation,182,inst-1,5) Set aside for use as a basting sauce.,"Question Answering: Ok, it is smoothly mixed now, what should I do next? mix <extra_id_0> 5) Set aside for use as a basting sauce.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.1287514865398407,0,5) Set aside for use as a basting sauce.
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.06311453878879547,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade?,preparation,182,inst-3,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-1.3741577863693237,0,unanswerable
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.016667520627379417,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire? marina ##de",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now it looks less liquid, should I take it out from the fire? marina ##de <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.39376014471054077,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with it? marina ##de",preparation,182,inst-5,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, 5 minutes passed. What should I do with it? marina ##de <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",5) Set aside for use as a basting sauce.,false unanswerable,-0.0802244022488594,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2678,"Good, is now time for the grill? grill",other,182,inst-6,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Good, is now time for the grill? grill <extra_id_0> 2) Preheat an outdoor grill for indirect heat.",<no_answer>,false unanswerable,-2.1930625438690186,0,unanswerable
2679,"Ok, for how long shoud I roast it?",time,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast it? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.024293826892971992,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2680,"Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.006782012525945902,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2681,"Ok, how do I check the internal temperature? grill",other,182,inst-8,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, how do I check the internal temperature? grill <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.17011627554893494,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2682,No problem. Is the recipe over now?,preparation,182,inst-8,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: No problem. Is the recipe over now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.466299444437027,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2683,"Great, thanks! Smells delicious.",other,182,inst-8,8) Baste often during the last hour with reserved marinade.,"Question Answering: Great, thanks! Smells delicious. <extra_id_0> 8) Baste often during the last hour with reserved marinade.",<no_answer>,true <no_answer>,-0.6290744543075562,0,8) Baste often during the last hour with reserved marinade.
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.022014297544956207,0,1/2 cup shredded Cheddar cheese
2717,"Ok, how hot should the grill be? grill",temperature,248,inst-0,0) Preheat a grill for high heat.,"Question Answering: Ok, how hot should the grill be? grill <extra_id_0> 0) Preheat a grill for high heat.",<no_answer>,true <no_answer>,-0.12868398427963257,0,0) Preheat a grill for high heat.
2718,"No worries, what should I do next? grill",preparation,248,inst-1,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: No worries, what should I do next? grill <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",false unanswerable,-0.1949591487646103,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Ok, I got a big bowl over here. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.042392224073410034,0,1/2 cup shredded Cheddar cheese
2720,How much cheese again? cheese,amount,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: How much cheese again? cheese <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.006467720028012991,0,1 tablespoon grated Parmesan cheese
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.0598762109875679,0,1/2 cup shredded Cheddar cheese
2722,The whole egg or only the yolk? egg,other,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: The whole egg or only the yolk? egg <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",<no_answer>,false unanswerable,-0.7891511917114258,0,unanswerable
2723,"Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl?",ingredient,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.12279357016086578,0,1/2 cup shredded Cheddar cheese
2724,"Great, I got them all in the bowl.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Great, I got them all in the bowl. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.08791175484657288,0,1/2 cup shredded Cheddar cheese
2725,"Ok, done.",preparation,248,inst-0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",0) Preheat a grill for high heat.,false unanswerable,-0.16122488677501678,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.4931660592556,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.6157152056694031,0,"2) Crumble in the ground beef, and mix together by hand."
