qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3871,Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams?,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.0003120412293355912,0,1 (14 ounce) can chicken broth
3872,Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 cups cubed cooked ham,true 2 cups cubed cooked ham,-0.00011538793478393927,0,"1 medium onion, chopped"
3873,Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,-0.0009700122172944248,0,1/4 teaspoon cumin
3874,Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,-0.001888517290353775,0,1 cup shredded Cheddar cheese
3875,No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare?,ingredient,118,inst-0,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",<no_answer>,false unanswerable,-0.002148702275007963,0,"1 medium onion, chopped"
3876,Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?,preparation,118,inst-1,0) Heat the oil in a large pot over medium heat.,Question Answering: Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.0007501410436816514,0,0) Heat the oil in a large pot over medium heat.
3877,"Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it?",preparation,118,inst-2,2) Mix in 1 can black beans and chicken broth.,"Question Answering: Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? <extra_id_0> 2) Mix in 1 can black beans and chicken broth.",2) Mix in 1 can black beans and chicken broth.,true 2) Mix in 1 can black beans and chicken broth.,-9.262132516596466e-05,0,2) Mix in 1 can black beans and chicken broth.
3878,"Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley?",preparation,118,inst-3,"3) In a blender, puree remaining can of beans until smooth.","Question Answering: Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? <extra_id_0> 3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth.","true 3) In a blender, puree remaining can of beans until smooth.",-0.0006084974738769233,0,"3) In a blender, puree remaining can of beans until smooth."
3879,"Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step?",preparation,118,inst-4,5) Bring soup to a boil.,"Question Answering: Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? <extra_id_0> 5) Bring soup to a boil.",4) Mix into the pot.,false unanswerable,-0.0009201106731779873,0,5) Bring soup to a boil.
3880,"Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now?",preparation,118,inst-5,5) Bring soup to a boil.,"Question Answering: Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? <extra_id_0> 5) Bring soup to a boil.",5) Bring soup to a boil.,true 5) Bring soup to a boil.,-0.00022396916756406426,0,5) Bring soup to a boil.
3881,"Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now!",preparation,118,inst-6,6) Reduce heat to low.,"Question Answering: Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! <extra_id_0> 6) Reduce heat to low.",6) Reduce heat to low.,true 6) Reduce heat to low.,-0.0005455912905745208,0,6) Reduce heat to low.
3882,Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low!,preparation,118,inst-7,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper.","true 7) Mix in ham, cumin, salt, and pepper.",-0.00035720644518733025,0,"7) Mix in ham, cumin, salt, and pepper."
3883,"Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham?",other,118,inst-7,8) Simmer 20 minutes.,"Question Answering: Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <extra_id_0> 8) Simmer 20 minutes.",<no_answer>,false unanswerable,-0.0020573418587446213,0,no_answer>
3884,"Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry.",preparation,118,inst-9,8) Simmer 20 minutes.,"Question Answering: Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> 8) Simmer 20 minutes.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.000286657246761024,0,8) Simmer 20 minutes.
3885,"Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry. 9) Garnish with Cheddar cheese and sour cream to serve. Nice it smells great!! Thank you.",other,118,inst-9,8) Simmer 20 minutes.,"Question Answering: Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry. 9) Garnish with Cheddar cheese and sour cream to serve. Nice it smells great!! Thank you. <extra_id_0> 8) Simmer 20 minutes.",<no_answer>,false unanswerable,-0.0012386515736579895,0,8) Simmer 20 minutes.
3960,Hm that sounds perfect.,other,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Hm that sounds perfect. <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",3/4 cup shortening,true 3/4 cup shortening,-0.004138833377510309,0,3/4 cup shortening
