qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2995,Ok I have done that. What is the next step?,preparation,155,inst-3,"Relevant Information: rutabaga Information Type: ingredient Instruction: Add onions, carrots and rutabaga. Step: 6) Add onions, carrots and rutabaga.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> Relevant Information: rutabaga Information Type: ingredient Instruction: Add onions, carrots and rutabaga. Step: 6) Add onions, carrots and rutabaga.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,"Good! you can now Lift meat out, trim off gristle and cut meat into medium sized pieces. Once tou are done you can put that aside.",-0.18460720777511597,0,"6) Add onions, carrots and rutabaga."
2996,Ok I have done that. What is next?,preparation,155,inst-4,"Relevant Information: rutabaga Information Type: ingredient Instruction: Add onions, carrots and rutabaga. Step: 6) Add onions, carrots and rutabaga.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: rutabaga Information Type: ingredient Instruction: Add onions, carrots and rutabaga. Step: 6) Add onions, carrots and rutabaga.","4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,"Good! you can now skim the fat from surface of stock, or strain through a fine sieve.",-0.1479700654745102,0,"6) Add onions, carrots and rutabaga."
2997,Ok I strained it through a fine sieve.,preparation,155,inst-5,"Relevant Information: surface of stock Information Type: equipment Instruction: Skim fat from surface of stock, or strain through a fine sieve. Step: 4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained it through a fine sieve. <extra_id_0> Relevant Information: surface of stock Information Type: equipment Instruction: Skim fat from surface of stock, or strain through a fine sieve. Step: 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,"Good! you can now return the stock to heat, and bring it to a boil.",-0.20648176968097687,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok it is boiling.,preparation,155,inst-6,"Relevant Information: until cabbage is tender Information Type: time Instruction: Simmer 10 minutes, or until cabbage is tender. Step: 11) Simmer 10 minutes, or until cabbage is tender.","Question Answering: Ok it is boiling. <extra_id_0> Relevant Information: until cabbage is tender Information Type: time Instruction: Simmer 10 minutes, or until cabbage is tender. Step: 11) Simmer 10 minutes, or until cabbage is tender.","6) Add onions, carrots and rutabaga.",false unanswerable,"Good! You can now add onions, carrots and rutabaga.",-0.1348852813243866,0,"11) Simmer 10 minutes, or until cabbage is tender."
2999,Ok I added them. What is next?,preparation,155,inst-7,"Relevant Information: rutabaga Information Type: ingredient Instruction: Add onions, carrots and rutabaga. Step: 6) Add onions, carrots and rutabaga.","Question Answering: Ok I added them. What is next? <extra_id_0> Relevant Information: rutabaga Information Type: ingredient Instruction: Add onions, carrots and rutabaga. Step: 6) Add onions, carrots and rutabaga.",7) Season with salt and pepper.,false unanswerable,Good you now can season with salt and pepper and after that simmer it for 1 hour.,-0.11348524689674377,0,"6) Add onions, carrots and rutabaga."
3001,Ok it looks tinder now. Is it ready to be eaten?,preparation,155,inst-10,"Relevant Information: none Information Type: instruction Instruction: Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Step: 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok it looks tinder now. Is it ready to be eaten? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Step: 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,"Not yet, but we are almost there! Stir in  leeks, cabbage, parsley and reserved meat.",-0.02945425920188427,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3002,"Alright, I have done that. What should I do with the meat?",preparation,155,inst-11,"Relevant Information: none Information Type: instruction Instruction: Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Step: 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Alright, I have done that. What should I do with the meat? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Step: 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,"You shoud stir it in the mixture. You now can simmer for 10 minutes, or until cabbage is tender.",-0.15493793785572052,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3003,Ok I have done that as well. Ok it looks tender.,preparation,155,inst-11,"Relevant Information: none Information Type: instruction Instruction: Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Step: 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok I have done that as well. Ok it looks tender. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Step: 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,"Good, you are ready to enjoy!! I hope you'll like it!",-0.2671920955181122,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3035,Ok good then! Can we start with the recipe?,preparation,124,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good then! Can we start with the recipe? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Yes, now you should take a large bowl and we will combine the potatoes, eggs, celery, green onions, radishes, salt and pepper.",-0.0025632879696786404,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3037,"Ok good, all the stuff is in the bowl now! What next?",preparation,124,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good, all the stuff is in the bowl now! What next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",Now set the bowl aside and take a saucepan so we can prepare the dressing.,-0.03974494710564613,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3038,Ok I took the saucepan.,preparation,124,inst-1,Relevant Information: until thickened Information Type: time Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,Question Answering: Ok I took the saucepan. <extra_id_0> Relevant Information: until thickened Information Type: time Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",false unanswerable,"You should combine the eggs, vinegar, sugar, dry mustard and salt in the saucepan. Let it cook and stir over medium heat. It should become thick.",-0.22991086542606354,0,2) Cook and stir over medium heat until thickened.
3040,"Ok no problem, it looks kind of thick now. What is the next step?",preparation,124,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok no problem, it looks kind of thick now. What is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",3) Cool.,false unanswerable,"Ok good, now let is cool down first.",-0.12468390166759491,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3041,Ok it is cool now. What next?,preparation,124,inst-4,"Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok it is cool now. What next? <extra_id_0> Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",4) Stir in mayonnaise; mix well.,false unanswerable,Stir in the mayonnaise and mix well.,-0.2201797217130661,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
